model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4863,0.7551,0.7837,0.8404,0.7851,0.8104,0.0286,0.0853,0.03,0.0553,0.945,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8106,0.702,0.7347,0.7839,0.7363,0.7635,0.0327,0.0819,0.0342,0.0615,0.945,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3386,0.6531,0.5878,0.7769,0.5956,0.7312,0.0653,0.1239,0.0574,0.0781,0.945,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3897,0.5102,0.4694,0.7307,0.4811,0.6825,0.0408,0.2205,0.0291,0.1723,0.945,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0247,0.4531,0.4,0.7303,0.4145,0.6633,0.0531,0.2773,0.0386,0.2102,0.945,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1061,0.2531,0.3837,0.6763,0.3959,0.6054,0.1306,0.4232,0.1428,0.3523,0.945,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3828,0.5592,0.6163,0.6879,0.6196,0.6758,0.0571,0.1287,0.0604,0.1166,0.945,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3492,0.7265,0.7265,0.7909,0.729,0.7717,0.0,0.0644,0.0025,0.0452,0.945,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7208,0.7388,0.7347,0.8132,0.7376,0.7884,0.0041,0.0744,0.0011,0.0496,0.945,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.8287,0.5265,0.5143,0.7142,0.5226,0.6656,0.0122,0.1876,0.0039,0.1391,0.945,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3853,0.702,0.7469,0.8229,0.7499,0.8016,0.0449,0.1209,0.0479,0.0996,0.945,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2552,0.7388,0.7388,0.7867,0.7402,0.7649,0.0,0.0479,0.0014,0.0261,0.945,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8376,0.6163,0.5551,0.7887,0.565,0.7353,0.0612,0.1723,0.0513,0.1189,0.945,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5919,0.6898,0.6531,0.7822,0.6589,0.7587,0.0367,0.0924,0.0309,0.0689,0.945,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5525,0.7469,0.7714,0.7817,0.7716,0.7751,0.0245,0.0347,0.0247,0.0282,0.945,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5321,0.8449,0.8408,0.8851,0.8424,0.8703,0.0041,0.0402,0.0025,0.0254,0.945,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7222,0.4327,0.5306,0.6753,0.5364,0.6361,0.098,0.2427,0.1038,0.2034,0.945,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2727,0.7347,0.7592,0.7941,0.7603,0.7792,0.0245,0.0594,0.0256,0.0445,0.945,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9641,0.7429,0.7633,0.7879,0.7639,0.7742,0.0204,0.045,0.021,0.0314,0.945,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1313,0.3796,0.3714,0.7455,0.3885,0.6812,0.0082,0.3659,0.0089,0.3016,0.945,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1112,0.6327,0.5633,0.6993,0.5697,0.6802,0.0694,0.0667,0.063,0.0475,0.945,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7249,0.449,0.5388,0.6609,0.5436,0.6259,0.0898,0.2119,0.0946,0.177,0.945,0.2041
