model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8633,0.648,0.747,0.6917,0.7358,0.6933,0.099,0.0437,0.0878,0.0453,0.7912,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.2241,0.028,0.075,0.1167,0.0836,0.1162,0.047,0.0887,0.0556,0.0882,0.7912,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.677,0.075,0.032,0.083,0.0424,0.0819,0.043,0.008,0.0326,0.0069,0.7912,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.099,0.137,0.156,0.1602,0.1574,0.1626,0.019,0.0232,0.0204,0.0256,0.7912,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.9271,0.159,0.057,0.1926,0.084,0.1864,0.102,0.0336,0.075,0.0274,0.7912,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1183,0.239,0.215,0.2465,0.2215,0.246,0.024,0.0075,0.0175,0.007,0.7912,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.041,0.846,0.875,0.8266,0.865,0.8273,0.029,0.0194,0.019,0.0187,0.7912,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.035,0.691,0.693,0.7045,0.6955,0.7051,0.002,0.0135,0.0045,0.0141,0.7912,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9845,0.67,0.649,0.6386,0.6467,0.6382,0.021,0.0314,0.0233,0.0318,0.7912,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4227,0.829,0.852,0.799,0.8412,0.8001,0.023,0.03,0.0122,0.0289,0.7912,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8834,0.87,0.883,0.819,0.8701,0.821,0.013,0.051,0.0001,0.049,0.7912,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7591,0.583,0.474,0.5389,0.4868,0.5353,0.109,0.0441,0.0962,0.0477,0.7912,0.05
