model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8206,0.375,0.385,0.7166,0.4319,0.7004,0.01,0.3416,0.0569,0.3254,0.8512,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.3691,0.69,0.68,0.822,0.6996,0.812,0.01,0.132,0.0096,0.122,0.8512,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5707,0.044,0.012,0.2193,0.0415,0.2099,0.032,0.1753,0.0025,0.1659,0.8512,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4718,0.794,0.773,0.8904,0.7893,0.8828,0.021,0.0964,0.0047,0.0888,0.8512,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.0441,0.604,0.49,0.7675,0.5291,0.7524,0.114,0.1635,0.0749,0.1484,0.8512,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.3657,0.815,0.846,0.9273,0.8574,0.9223,0.031,0.1123,0.0424,0.1073,0.8512,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.2194,0.907,0.892,0.9339,0.8977,0.9305,0.015,0.0269,0.0093,0.0235,0.8512,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.0981,0.721,0.838,0.9216,0.8498,0.9171,0.117,0.2006,0.1288,0.1961,0.8512,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2467,0.785,0.725,0.8977,0.7492,0.8877,0.06,0.1127,0.0358,0.1027,0.8512,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5994,0.154,0.128,0.4621,0.1755,0.4468,0.026,0.3081,0.0215,0.2928,0.8512,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7386,0.499,0.534,0.7765,0.5682,0.7637,0.035,0.2775,0.0692,0.2647,0.8512,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1173,0.798,0.793,0.9012,0.8082,0.8949,0.005,0.1032,0.0102,0.0969,0.8512,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.3917,0.823,0.905,0.9288,0.9081,0.926,0.082,0.1058,0.0851,0.103,0.8512,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.9329,0.581,0.608,0.8166,0.6373,0.8051,0.027,0.2356,0.0563,0.2241,0.8512,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.0196,0.694,0.646,0.8328,0.6723,0.8229,0.048,0.1388,0.0217,0.1289,0.8512,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.0755,0.706,0.657,0.8319,0.6816,0.8225,0.049,0.1259,0.0244,0.1165,0.8512,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.2318,0.734,0.748,0.8966,0.7688,0.888,0.014,0.1626,0.0348,0.154,0.8512,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.8133,0.615,0.572,0.8354,0.6092,0.8218,0.043,0.2204,0.0058,0.2068,0.8512,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3519,0.773,0.789,0.8998,0.8043,0.892,0.016,0.1268,0.0313,0.119,0.8512,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7909,0.267,0.23,0.6098,0.284,0.593,0.037,0.3428,0.017,0.326,0.8512,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,1.3784,0.871,0.883,0.9325,0.8899,0.9291,0.012,0.0615,0.0189,0.0581,0.8512,0.05
