model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,0.807,0.8,0.0629,0.65,0.4092,0.6534,0.7371,0.15,0.3908,0.1466,0.4135,0.014
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,1.3416,0.946,0.0827,0.8036,0.5085,0.8086,0.8633,0.1424,0.4375,0.1374,0.4135,0.014
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,7,0.5239,0.222,0.0,0.185,0.1076,0.1835,0.222,0.037,0.1144,0.0385,0.4135,0.014
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,7,0.9744,0.888,0.0689,0.7645,0.4791,0.7682,0.8191,0.1235,0.4089,0.1198,0.4135,0.014
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,7,0.7442,0.872,0.0655,0.7697,0.4806,0.7732,0.8065,0.1023,0.3914,0.0988,0.4135,0.014
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,7,2.0853,0.854,0.0827,0.7388,0.4708,0.7444,0.7713,0.1152,0.3832,0.1096,0.4135,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,0.9967,0.918,0.0827,0.8263,0.5215,0.8309,0.8353,0.0917,0.3965,0.0871,0.4135,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,0.7539,0.844,0.0655,0.7559,0.4726,0.7597,0.7785,0.0881,0.3714,0.0843,0.4135,0.014
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,7,0.803,0.928,0.066,0.7883,0.4916,0.7917,0.862,0.1397,0.4364,0.1363,0.4135,0.014
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,7,0.7266,0.544,0.0427,0.6425,0.3945,0.6424,0.5013,0.0985,0.1495,0.0984,0.4135,0.014
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,7,0.9355,0.766,0.0456,0.6927,0.4256,0.6936,0.7204,0.0733,0.3404,0.0724,0.4135,0.014
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.8214,0.74,0.0427,0.6248,0.3842,0.625,0.6973,0.1152,0.3558,0.115,0.4135,0.014
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.6861,0.724,0.0427,0.6329,0.3889,0.633,0.6813,0.0911,0.3351,0.091,0.4135,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,4.3353,0.798,0.0827,0.6795,0.4362,0.6854,0.7153,0.1185,0.3618,0.1126,0.4135,0.014
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,7,1.2679,0.912,0.066,0.7711,0.4818,0.7749,0.846,0.1409,0.4302,0.1371,0.4135,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,0.9949,0.894,0.0798,0.7895,0.4981,0.793,0.8142,0.1045,0.3959,0.101,0.4135,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,1.3586,0.83,0.0625,0.7355,0.4585,0.7377,0.7675,0.0945,0.3715,0.0923,0.4135,0.014
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,7,1.1485,0.862,0.0625,0.7374,0.4596,0.7395,0.7995,0.1246,0.4024,0.1225,0.4135,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,1.1875,0.828,0.066,0.7677,0.4796,0.7713,0.762,0.0603,0.3484,0.0567,0.4135,0.014
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,7,1.2196,0.932,0.066,0.7491,0.469,0.7532,0.866,0.1829,0.463,0.1788,0.4135,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,0.8775,0.662,0.032,0.6302,0.3827,0.6299,0.63,0.0318,0.2793,0.0321,0.4135,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,1.4423,0.922,0.0827,0.7735,0.4909,0.7786,0.8393,0.1485,0.4311,0.1434,0.4135,0.014
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,43,0.807,0.1067,0.0895,0.1486,0.115,0.1482,0.0171,0.042,0.0083,0.0415,0.5665,0.0086
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,43,1.3416,0.1601,0.1511,0.2219,0.1815,0.2212,0.009,0.0618,0.0214,0.0611,0.5665,0.0086
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,43,0.5239,0.0912,0.0821,0.0972,0.0887,0.0973,0.0092,0.006,0.0026,0.0061,0.5665,0.0086
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,43,0.9744,0.1712,0.158,0.2356,0.1914,0.2351,0.0132,0.0645,0.0202,0.0639,0.5665,0.0086
