model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9761,0.648,0.614,0.8529,0.6477,0.8406,0.034,0.2049,0.0003,0.1926,0.8512,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.6836,0.028,0.01,0.1435,0.0291,0.1382,0.018,0.1155,0.0011,0.1102,0.8512,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4997,0.075,0.092,0.3072,0.1226,0.2976,0.017,0.2322,0.0476,0.2226,0.8512,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.6252,0.137,0.132,0.3639,0.165,0.3539,0.005,0.2269,0.028,0.2169,0.8512,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.6453,0.159,0.215,0.5265,0.2588,0.5096,0.056,0.3675,0.0998,0.3506,0.8512,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3608,0.239,0.13,0.5371,0.1879,0.5189,0.109,0.2981,0.0511,0.2799,0.8512,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.586,0.846,0.842,0.9108,0.8516,0.9062,0.004,0.0648,0.0056,0.0602,0.8512,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.2419,0.691,0.719,0.8867,0.7426,0.8775,0.028,0.1957,0.0516,0.1865,0.8512,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.2029,0.67,0.603,0.8509,0.6381,0.8386,0.067,0.1809,0.0319,0.1686,0.8512,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3776,0.829,0.815,0.9128,0.8287,0.9072,0.014,0.0838,0.0003,0.0782,0.8512,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3145,0.87,0.88,0.9295,0.8868,0.9254,0.01,0.0595,0.0168,0.0554,0.8512,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8503,0.583,0.455,0.7884,0.5023,0.7729,0.128,0.2054,0.0807,0.1899,0.8512,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.8022,0.949,0.963,0.9555,0.9619,0.9554,0.014,0.0065,0.0129,0.0064,0.8512,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.6123,0.956,0.895,0.9404,0.9013,0.9376,0.061,0.0156,0.0547,0.0184,0.8512,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.8907,0.699,0.588,0.8228,0.6211,0.8106,0.111,0.1238,0.0779,0.1116,0.8512,0.05
