model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.3402,0.709,0.6928,0.6747,0.6923,0.6767,0.0162,0.0343,0.0167,0.0323,0.9666,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.4788,0.6365,0.5956,0.5637,0.5946,0.5667,0.041,0.0728,0.0419,0.0698,0.9666,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.0572,0.6689,0.651,0.648,0.651,0.6499,0.0179,0.0209,0.018,0.0191,0.9666,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.501,0.5324,0.5913,0.4884,0.5881,0.4962,0.0589,0.0441,0.0557,0.0362,0.9666,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0739,0.6971,0.7184,0.6086,0.7152,0.6214,0.0213,0.0885,0.0181,0.0757,0.9666,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.0541,0.5265,0.4829,0.4764,0.4828,0.4797,0.0435,0.05,0.0436,0.0467,0.9666,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,4.3168,0.7304,0.7133,0.6902,0.7126,0.6934,0.0171,0.0402,0.0177,0.037,0.9666,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4021,0.6655,0.6997,0.6419,0.6979,0.6467,0.0341,0.0236,0.0324,0.0189,0.9666,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0489,0.5247,0.506,0.445,0.5042,0.453,0.0188,0.0797,0.0205,0.0717,0.9666,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.3163,0.6596,0.6126,0.5937,0.6121,0.5956,0.0469,0.0658,0.0475,0.0639,0.9666,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.4386,0.5828,0.5964,0.5378,0.5946,0.5422,0.0137,0.0449,0.0118,0.0406,0.9666,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4983,0.4812,0.5102,0.4727,0.5091,0.4764,0.029,0.0085,0.0279,0.0048,0.9666,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7703,0.7099,0.7193,0.6661,0.7177,0.6707,0.0094,0.0438,0.0078,0.0392,0.9666,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.3721,0.6596,0.6817,0.6592,0.6811,0.6612,0.0222,0.0004,0.0215,0.0017,0.9666,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.4867,0.7073,0.715,0.682,0.7141,0.6861,0.0077,0.0254,0.0067,0.0212,0.9666,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.2537,0.663,0.6399,0.6086,0.639,0.6122,0.023,0.0543,0.024,0.0508,0.9666,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.11,0.6971,0.7048,0.678,0.704,0.68,0.0077,0.0191,0.0069,0.0171,0.9666,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.249,0.709,0.715,0.6835,0.7141,0.6872,0.006,0.0255,0.005,0.0218,0.9666,0.0853
