model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.4747,0.5768,0.5794,0.5416,0.5782,0.5447,0.0026,0.0351,0.0014,0.0321,0.9666,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,3.204,0.651,0.686,0.6456,0.6848,0.6493,0.035,0.0054,0.0338,0.0018,0.9666,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.1151,0.7014,0.6493,0.6026,0.6479,0.6072,0.052,0.0987,0.0535,0.0941,0.9666,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.1007,0.6374,0.6544,0.6296,0.6537,0.6313,0.0171,0.0078,0.0163,0.0061,0.9666,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4501,0.4753,0.4718,0.4277,0.4705,0.4319,0.0034,0.0476,0.0047,0.0433,0.9666,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.6458,0.7133,0.7065,0.6799,0.7057,0.683,0.0068,0.0334,0.0076,0.0303,0.9666,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.6551,0.6348,0.5956,0.5865,0.5953,0.5866,0.0392,0.0483,0.0395,0.0482,0.9666,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.9211,0.6126,0.616,0.568,0.6146,0.5734,0.0034,0.0446,0.002,0.0392,0.9666,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.3204,0.698,0.7142,0.6767,0.713,0.6796,0.0162,0.0213,0.0151,0.0183,0.9666,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.0387,0.6126,0.5768,0.5336,0.5755,0.5386,0.0358,0.0791,0.0371,0.074,0.9666,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.4478,0.6706,0.663,0.6351,0.6621,0.6376,0.0077,0.0356,0.0085,0.033,0.9666,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,3.4046,0.6647,0.6843,0.6629,0.6836,0.6643,0.0196,0.0018,0.019,0.0003,0.9666,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.4235,0.6118,0.6118,0.5651,0.6104,0.5693,0.0,0.0466,0.0014,0.0425,0.9666,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.0057,0.7014,0.7193,0.6366,0.7168,0.6436,0.0179,0.0648,0.0154,0.0577,0.9666,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.0202,0.6425,0.6084,0.6035,0.6083,0.606,0.0341,0.039,0.0342,0.0365,0.9666,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,3.629,0.6459,0.6305,0.628,0.6305,0.6282,0.0154,0.0179,0.0154,0.0177,0.9666,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.0844,0.6647,0.6229,0.6158,0.6226,0.6159,0.0418,0.0489,0.042,0.0488,0.9666,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.5654,0.6928,0.7014,0.6611,0.7001,0.6644,0.0085,0.0317,0.0073,0.0284,0.9666,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.1723,0.5418,0.5495,0.4897,0.5477,0.4949,0.0077,0.0521,0.0059,0.0469,0.9666,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.1081,0.5631,0.5708,0.5709,0.5709,0.5722,0.0077,0.0077,0.0077,0.0091,0.9666,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.3679,0.6297,0.6203,0.6032,0.6198,0.6065,0.0094,0.0265,0.0098,0.0232,0.9666,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.5342,0.6331,0.6169,0.6025,0.6165,0.6051,0.0162,0.0306,0.0166,0.028,0.9666,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,2.0177,0.5939,0.5922,0.5681,0.5914,0.5703,0.0017,0.0257,0.0024,0.0236,0.9666,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.1277,0.7159,0.7235,0.627,0.7206,0.6343,0.0077,0.0889,0.0047,0.0816,0.9666,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,3.7399,0.6783,0.6459,0.6476,0.646,0.6476,0.0324,0.0308,0.0324,0.0307,0.9666,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.0215,0.6869,0.6817,0.6239,0.68,0.6305,0.0051,0.0629,0.0068,0.0563,0.9666,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,2.4991,0.6399,0.628,0.6269,0.628,0.6281,0.0119,0.0131,0.0119,0.0119,0.9666,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.4229,0.4701,0.4283,0.4115,0.4279,0.4146,0.0418,0.0586,0.0423,0.0555,0.9666,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,2.1549,0.599,0.6143,0.5693,0.613,0.5729,0.0154,0.0297,0.014,0.0261,0.9666,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-2.4842,0.7125,0.7039,0.6898,0.7035,0.6917,0.0085,0.0227,0.0089,0.0208,0.9666,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,3.5055,0.6792,0.6655,0.636,0.6647,0.6396,0.0137,0.0432,0.0145,0.0396,0.9666,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.8737,0.7073,0.7022,0.6836,0.7017,0.6858,0.0051,0.0237,0.0057,0.0215,0.9666,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.2348,0.5887,0.57,0.5462,0.5693,0.5494,0.0188,0.0425,0.0195,0.0393,0.9666,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.5046,0.628,0.6109,0.5753,0.6099,0.5798,0.0171,0.0527,0.0181,0.0482,0.9666,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.6679,0.5529,0.57,0.5349,0.569,0.5398,0.0171,0.018,0.0161,0.0131,0.9666,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4231,0.5452,0.5282,0.4853,0.5269,0.4902,0.0171,0.0599,0.0183,0.0551,0.9666,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.9636,0.6766,0.6775,0.6027,0.6752,0.6105,0.0009,0.074,0.0014,0.0661,0.9666,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,2.8918,0.6732,0.6493,0.6321,0.6488,0.6347,0.0239,0.0411,0.0244,0.0385,0.9666,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.2964,0.6391,0.616,0.6159,0.6161,0.6164,0.023,0.0232,0.023,0.0227,0.9666,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,3.6811,0.6988,0.6869,0.6574,0.686,0.6608,0.0119,0.0414,0.0128,0.038,0.9666,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.6002,0.4027,0.4002,0.4037,0.4004,0.4079,0.0026,0.0009,0.0023,0.0051,0.9666,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,2.7323,0.6382,0.6647,0.6024,0.6628,0.608,0.0265,0.0358,0.0246,0.0302,0.9666,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,4.1282,0.6809,0.6664,0.6561,0.6661,0.6582,0.0145,0.0248,0.0148,0.0227,0.9666,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,0.3317,0.6391,0.6416,0.5977,0.6403,0.6017,0.0026,0.0414,0.0012,0.0374,0.9666,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.0163,0.6493,0.6928,0.6139,0.6905,0.6216,0.0435,0.0355,0.0411,0.0277,0.9666,0.0853
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,100,-0.3023,0.4616,0.4462,0.4172,0.4454,0.4201,0.0154,0.0444,0.0162,0.0415,0.9666,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,0.6294,0.5683,0.5922,0.5144,0.5898,0.5204,0.0239,0.0538,0.0215,0.0479,0.9666,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,0.4853,0.5128,0.5623,0.545,0.5617,0.5458,0.0495,0.0322,0.0489,0.033,0.9666,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,3.3578,0.6647,0.6664,0.6435,0.6657,0.6449,0.0017,0.0212,0.001,0.0197,0.9666,0.0853
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,100,0.3457,0.6433,0.6758,0.6221,0.6742,0.628,0.0324,0.0212,0.0308,0.0153,0.9666,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,0.4992,0.5384,0.4727,0.5263,0.4744,0.5229,0.0657,0.0121,0.064,0.0155,0.9666,0.0853
