model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.3211,0.5768,0.5512,0.6141,0.5614,0.6085,0.0256,0.0373,0.0154,0.0317,0.8211,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.0827,0.651,0.6783,0.6837,0.6792,0.6835,0.0273,0.0326,0.0282,0.0325,0.8211,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9934,0.7014,0.7073,0.7223,0.7096,0.7198,0.006,0.0209,0.0082,0.0185,0.8211,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.1619,0.6374,0.651,0.6805,0.6558,0.6776,0.0137,0.0431,0.0184,0.0402,0.8211,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0459,0.4753,0.4949,0.5843,0.5091,0.5741,0.0196,0.1091,0.0338,0.0988,0.8211,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.5247,0.7133,0.6997,0.7179,0.7024,0.7148,0.0137,0.0046,0.0109,0.0015,0.8211,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.0772,0.6348,0.6792,0.706,0.6832,0.7018,0.0444,0.0712,0.0484,0.067,0.8211,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.3822,0.6126,0.6177,0.6417,0.6215,0.6388,0.0051,0.0291,0.0089,0.0262,0.8211,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.7619,0.698,0.6954,0.7201,0.699,0.7155,0.0026,0.0221,0.001,0.0176,0.8211,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.1205,0.6126,0.5666,0.626,0.5762,0.6205,0.0461,0.0133,0.0364,0.0079,0.8211,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-3.391,0.6706,0.6783,0.6871,0.6794,0.6841,0.0077,0.0165,0.0087,0.0134,0.8211,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-2.9302,0.6647,0.6843,0.6894,0.685,0.6882,0.0196,0.0247,0.0203,0.0235,0.8211,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.5768,0.6118,0.6621,0.6467,0.6593,0.6464,0.0503,0.0349,0.0475,0.0346,0.8211,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.3916,0.7014,0.6954,0.6903,0.6942,0.6886,0.006,0.0111,0.0072,0.0127,0.8211,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.0643,0.6425,0.6109,0.6558,0.6183,0.6522,0.0316,0.0134,0.0242,0.0097,0.8211,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.9021,0.6459,0.6519,0.6662,0.6541,0.6645,0.006,0.0203,0.0082,0.0186,0.8211,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.017,0.6647,0.6749,0.7005,0.6788,0.6964,0.0102,0.0358,0.0141,0.0317,0.8211,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.5917,0.6928,0.7167,0.7373,0.7198,0.734,0.0239,0.0445,0.027,0.0412,0.8211,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.2718,0.5418,0.5853,0.5924,0.5861,0.5896,0.0435,0.0506,0.0443,0.0478,0.8211,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.5127,0.5631,0.6212,0.6444,0.6247,0.6407,0.058,0.0813,0.0615,0.0775,0.8211,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,1.5645,0.6297,0.6937,0.7004,0.6949,0.7002,0.064,0.0707,0.0652,0.0706,0.8211,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.5151,0.6331,0.7048,0.7019,0.7041,0.701,0.0717,0.0688,0.071,0.0679,0.8211,0.0853
