model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.2602,0.7036,0.6452,0.6961,0.6459,0.6903,0.0584,0.0075,0.0576,0.0133,0.9833,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-4.5536,0.6217,0.605,0.5922,0.6048,0.5916,0.0167,0.0295,0.0169,0.0301,0.9833,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-4.2691,0.6588,0.7195,0.6794,0.7188,0.6782,0.0607,0.0206,0.06,0.0194,0.9833,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.9446,0.1729,0.1448,0.1415,0.1447,0.1381,0.0281,0.0314,0.0282,0.0347,0.9833,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.4013,0.373,0.3283,0.3474,0.3285,0.3427,0.0447,0.0256,0.0445,0.0303,0.9833,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.5017,0.113,0.0614,0.1564,0.0629,0.1482,0.0516,0.0435,0.0501,0.0353,0.9833,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-3.1788,0.6763,0.6732,0.6708,0.6731,0.6664,0.003,0.0055,0.0031,0.0099,0.9833,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.8973,0.7051,0.6907,0.6347,0.6897,0.6338,0.0144,0.0703,0.0154,0.0712,0.9833,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.6136,0.0061,0.0,0.0703,0.001,0.0625,0.0061,0.0643,0.005,0.0565,0.9833,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-4.4656,0.5663,0.486,0.511,0.4863,0.5078,0.0804,0.0553,0.08,0.0586,0.9833,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.9646,0.0713,0.1092,0.1986,0.1105,0.1899,0.0379,0.1273,0.0393,0.1187,0.9833,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.8607,0.1668,0.2047,0.2518,0.2054,0.2466,0.0379,0.085,0.0386,0.0798,0.9833,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.7928,0.6459,0.5982,0.5756,0.5978,0.5724,0.0478,0.0704,0.0482,0.0736,0.9833,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.472,0.5542,0.4882,0.4662,0.4878,0.4642,0.066,0.088,0.0664,0.09,0.9833,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.1836,0.1304,0.1175,0.1958,0.1187,0.1877,0.0129,0.0654,0.0117,0.0573,0.9833,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.7856,0.3912,0.37,0.3886,0.3702,0.3845,0.0212,0.0026,0.021,0.0067,0.9833,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5956,0.2214,0.2017,0.2242,0.2019,0.2184,0.0197,0.0029,0.0194,0.0029,0.9833,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.6398,0.5853,0.5133,0.5015,0.513,0.4988,0.072,0.0838,0.0723,0.0865,0.9833,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.8056,0.6869,0.7468,0.6555,0.7453,0.6567,0.0599,0.0314,0.0584,0.0302,0.9833,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.5903,0.4829,0.4602,0.4579,0.4601,0.4558,0.0227,0.0251,0.0228,0.0272,0.9833,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.6259,0.7225,0.7619,0.6794,0.7606,0.6803,0.0394,0.0431,0.0381,0.0422,0.9833,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.4863,0.7286,0.7286,0.6615,0.7275,0.6629,0.0,0.0671,0.0011,0.0656,0.9833,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.779,0.3518,0.3677,0.3822,0.3679,0.3778,0.0159,0.0304,0.0161,0.026,0.9833,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.3694,0.304,0.2487,0.2949,0.2494,0.2895,0.0553,0.0092,0.0547,0.0145,0.9833,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-5.4823,0.6732,0.6899,0.702,0.6901,0.6982,0.0167,0.0288,0.0168,0.025,0.9833,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.0189,0.6626,0.7134,0.6675,0.7126,0.6652,0.0508,0.0049,0.05,0.0026,0.9833,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.338,0.1645,0.1607,0.1624,0.1607,0.1586,0.0038,0.0021,0.0038,0.0059,0.9833,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-4.9616,0.724,0.7058,0.7225,0.7061,0.7205,0.0182,0.0015,0.018,0.0035,0.9833,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-3.6439,0.5421,0.5421,0.5359,0.5419,0.5325,0.0,0.0062,0.0002,0.0095,0.9833,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-4.1419,0.6823,0.6475,0.657,0.6475,0.6526,0.0349,0.0253,0.0348,0.0297,0.9833,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-5.5495,0.6929,0.7005,0.6683,0.7,0.6657,0.0076,0.0246,0.007,0.0272,0.9833,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-3.9468,0.5982,0.6171,0.6053,0.6169,0.6019,0.019,0.0072,0.0187,0.0037,0.9833,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.8068,0.2828,0.3177,0.3117,0.3175,0.307,0.0349,0.0289,0.0347,0.0242,0.9833,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.838,0.3457,0.3017,0.3164,0.3019,0.3115,0.044,0.0294,0.0438,0.0342,0.9833,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.5173,0.1236,0.0864,0.1202,0.0869,0.1173,0.0371,0.0034,0.0366,0.0063,0.9833,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.8058,0.1122,0.1099,0.1948,0.1112,0.187,0.0023,0.0826,0.001,0.0748,0.9833,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-2.3477,0.3791,0.3624,0.3792,0.3626,0.3727,0.0167,0.0001,0.0165,0.0064,0.9833,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.5944,0.1888,0.2464,0.2713,0.2467,0.2668,0.0576,0.0826,0.058,0.078,0.9833,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-3.2438,0.5201,0.5102,0.5076,0.5102,0.5056,0.0099,0.0125,0.0099,0.0145,0.9833,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-3.8565,0.5239,0.5057,0.493,0.5054,0.4903,0.0182,0.0309,0.0185,0.0336,0.9833,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-4.4425,0.7104,0.6975,0.7184,0.6978,0.7156,0.0129,0.008,0.0126,0.0052,0.9833,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.5034,0.6255,0.5663,0.4643,0.5646,0.4649,0.0591,0.1612,0.0608,0.1606,0.9833,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.9568,0.7074,0.7475,0.7574,0.7476,0.7524,0.0402,0.0501,0.0403,0.0451,0.9833,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.3619,0.1395,0.1494,0.2157,0.1503,0.2083,0.0099,0.0762,0.0108,0.0688,0.9833,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.7048,0.6543,0.677,0.6309,0.6762,0.6293,0.0227,0.0234,0.0219,0.025,0.9833,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-2.5844,0.3768,0.3647,0.3933,0.3651,0.3883,0.0121,0.0165,0.0117,0.0115,0.9833,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-2.816,0.3958,0.3859,0.3857,0.3858,0.3824,0.0099,0.01,0.0099,0.0133,0.9833,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.3605,0.5656,0.5868,0.546,0.5861,0.543,0.0212,0.0196,0.0205,0.0225,0.9833,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-1.2414,0.3487,0.3586,0.3137,0.3578,0.3119,0.0099,0.035,0.0091,0.0368,0.9833,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.786,0.6118,0.6323,0.5506,0.6309,0.5506,0.0205,0.0612,0.0191,0.0613,0.9833,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.4531,0.486,0.4647,0.4273,0.4641,0.4257,0.0212,0.0587,0.0219,0.0603,0.9833,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.625,0.0561,0.0743,0.1612,0.0756,0.1524,0.0182,0.1051,0.0195,0.0963,0.9833,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.7163,0.2426,0.2593,0.2932,0.2597,0.287,0.0167,0.0506,0.0171,0.0444,0.9833,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-2.2183,0.5823,0.5732,0.5412,0.5726,0.5403,0.0091,0.041,0.0096,0.042,0.9833,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-3.0729,0.3669,0.2798,0.3172,0.2803,0.3115,0.0872,0.0498,0.0867,0.0554,0.9833,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.7278,0.5277,0.4996,0.4533,0.4988,0.4513,0.0281,0.0744,0.0289,0.0764,0.9833,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.6905,0.602,0.6437,0.5701,0.6425,0.5708,0.0417,0.0319,0.0405,0.0312,0.9833,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.9119,0.188,0.2199,0.2401,0.2201,0.2348,0.0318,0.052,0.0321,0.0468,0.9833,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-2.8451,0.3086,0.2517,0.3029,0.2525,0.2984,0.0569,0.0056,0.0561,0.0102,0.9833,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.8645,0.0,0.0,0.0837,0.0013,0.0764,0.0,0.0837,0.0013,0.0764,0.9833,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.401,0.6096,0.6005,0.5275,0.5993,0.5294,0.0091,0.082,0.0103,0.0802,0.9833,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.1932,0.097,0.1456,0.1684,0.1459,0.1631,0.0485,0.0713,0.0488,0.066,0.9833,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-4.1046,0.6702,0.7491,0.7551,0.7491,0.7508,0.0788,0.0849,0.0789,0.0806,0.9833,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-1.5861,0.3677,0.3457,0.3521,0.3457,0.3472,0.022,0.0156,0.022,0.0205,0.9833,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.6237,0.2282,0.1516,0.2373,0.1529,0.2304,0.0766,0.0091,0.0753,0.0022,0.9833,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-1.6755,0.6505,0.6641,0.6126,0.6633,0.611,0.0136,0.0379,0.0128,0.0395,0.9833,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-5.4969,0.7089,0.7445,0.7587,0.7447,0.7555,0.0356,0.0498,0.0358,0.0466,0.9833,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.7061,0.6452,0.6573,0.6063,0.6564,0.6038,0.0121,0.0389,0.0112,0.0414,0.9833,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.58,0.2441,0.2782,0.2704,0.278,0.2657,0.0341,0.0263,0.0339,0.0216,0.9833,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-3.9091,0.4814,0.4852,0.4851,0.4852,0.4824,0.0038,0.0037,0.0037,0.001,0.9833,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-1.8681,0.6945,0.7142,0.652,0.7131,0.6506,0.0197,0.0424,0.0187,0.0438,0.9833,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-1.9879,0.583,0.5603,0.5017,0.5592,0.4989,0.0227,0.0813,0.0238,0.0841,0.9833,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-1.6698,0.5095,0.6111,0.5715,0.6104,0.5684,0.1016,0.062,0.1009,0.0589,0.9833,0.0758
