model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.4279,0.2873,0.2373,0.244,0.2374,0.2434,0.05,0.0434,0.0499,0.044,0.9815,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.071,0.508,0.4685,0.48,0.4687,0.478,0.0394,0.028,0.0392,0.03,0.9815,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-3.0651,0.768,0.8461,0.7453,0.8443,0.7491,0.0781,0.0227,0.0763,0.019,0.9815,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-7.6917,0.6626,0.6558,0.6481,0.6556,0.6453,0.0068,0.0145,0.007,0.0173,0.9815,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.8701,0.2555,0.282,0.3058,0.2824,0.3022,0.0265,0.0503,0.0269,0.0467,0.9815,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.6268,0.7096,0.7149,0.7031,0.7147,0.7014,0.0053,0.0066,0.0051,0.0082,0.9815,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.3393,0.5277,0.5049,0.4516,0.504,0.4541,0.0227,0.0761,0.0237,0.0736,0.9815,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.6581,0.677,0.677,0.6717,0.6769,0.6696,0.0,0.0053,0.0001,0.0074,0.9815,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.5223,0.0061,0.0023,0.0428,0.003,0.0397,0.0038,0.0367,0.0031,0.0337,0.9815,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-3.4469,0.6482,0.7475,0.6816,0.7463,0.6799,0.0993,0.0334,0.0981,0.0317,0.9815,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.9019,0.1448,0.1372,0.1402,0.1373,0.1394,0.0076,0.0046,0.0075,0.0054,0.9815,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.2222,0.6073,0.624,0.6162,0.6238,0.6141,0.0167,0.0089,0.0165,0.0068,0.9815,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.2071,0.4337,0.4352,0.4183,0.4348,0.4175,0.0015,0.0154,0.0012,0.0162,0.9815,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.625,0.5921,0.6232,0.5457,0.6218,0.5458,0.0311,0.0464,0.0296,0.0463,0.9815,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,2.2317,0.7293,0.7354,0.7349,0.7354,0.7335,0.0061,0.0056,0.006,0.0041,0.9815,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.3803,0.2873,0.2403,0.1659,0.239,0.171,0.047,0.1215,0.0483,0.1164,0.9815,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-4.7319,0.5345,0.5193,0.5458,0.5197,0.5413,0.0152,0.0113,0.0148,0.0068,0.9815,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-5.1667,0.7309,0.7574,0.7204,0.7567,0.7195,0.0265,0.0104,0.0258,0.0114,0.9815,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.5989,0.492,0.5064,0.4948,0.5062,0.4934,0.0144,0.0027,0.0142,0.0014,0.9815,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.0215,0.351,0.3487,0.3271,0.3484,0.3277,0.0023,0.0239,0.0027,0.0234,0.9815,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.3942,0.5519,0.6171,0.5417,0.6158,0.5449,0.0652,0.0102,0.0639,0.0071,0.9815,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.5061,0.6459,0.5542,0.5169,0.5536,0.5201,0.0917,0.1291,0.0924,0.1258,0.9815,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.0826,0.0311,0.0705,0.1008,0.071,0.0958,0.0394,0.0697,0.0399,0.0647,0.9815,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.8017,0.5807,0.5618,0.5488,0.5615,0.5471,0.019,0.032,0.0192,0.0336,0.9815,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.6827,0.5762,0.5716,0.5525,0.5713,0.5545,0.0045,0.0237,0.0049,0.0217,0.9815,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-2.0979,0.6346,0.6679,0.6543,0.6677,0.6535,0.0334,0.0198,0.0331,0.019,0.9815,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.6188,0.561,0.5337,0.5018,0.5332,0.5027,0.0273,0.0592,0.0279,0.0583,0.9815,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.5212,0.5701,0.5686,0.4985,0.5674,0.5032,0.0015,0.0716,0.0027,0.0669,0.9815,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-2.7526,0.5459,0.6391,0.5885,0.6382,0.5916,0.0933,0.0426,0.0924,0.0457,0.9815,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-2.08,0.5944,0.6679,0.6039,0.6668,0.6044,0.0735,0.0095,0.0724,0.01,0.9815,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-3.9364,0.5451,0.5876,0.57,0.5872,0.5681,0.0425,0.0249,0.0421,0.023,0.9815,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,-3.649,0.3669,0.3988,0.4096,0.399,0.4087,0.0318,0.0427,0.032,0.0417,0.9815,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-0.2321,0.4397,0.4503,0.4245,0.4499,0.4247,0.0106,0.0152,0.0101,0.0151,0.9815,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,-2.623,0.0667,0.0455,0.1797,0.0478,0.1703,0.0212,0.1129,0.0189,0.1036,0.9815,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,0.7886,0.4807,0.5436,0.5068,0.5429,0.5061,0.0629,0.0261,0.0622,0.0254,0.9815,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,2.1771,0.7096,0.6975,0.6915,0.6974,0.6903,0.0121,0.0181,0.0123,0.0194,0.9815,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-1.2766,0.5762,0.6042,0.5308,0.6029,0.5321,0.0281,0.0454,0.0267,0.0441,0.9815,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,-0.5816,0.5686,0.6073,0.5732,0.6067,0.5745,0.0387,0.0045,0.0381,0.0058,0.9815,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,1.137,0.5709,0.5838,0.5726,0.5836,0.5721,0.0129,0.0017,0.0127,0.0012,0.9815,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-3.7792,0.5148,0.5694,0.5767,0.5695,0.5741,0.0546,0.0619,0.0547,0.0593,0.9815,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.7676,0.0963,0.0849,0.072,0.0847,0.0722,0.0114,0.0243,0.0116,0.024,0.9815,0.0758
