model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,0.6843,0.0681,0.03,0.0375,0.0309,0.0375,0.0381,0.0307,0.0372,0.0306,0.8832,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,0.6197,0.0993,0.1016,0.0803,0.0994,0.0824,0.0023,0.019,0.0001,0.0169,0.8832,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,0.4952,0.0566,0.0312,0.0461,0.033,0.0465,0.0254,0.0105,0.0236,0.0101,0.8832,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,0.9554,0.0346,0.0127,0.0335,0.015,0.0327,0.0219,0.0011,0.0196,0.0019,0.8832,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-0.9831,0.0947,0.0774,0.076,0.0773,0.0769,0.0173,0.0187,0.0174,0.0178,0.8832,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-1.5389,0.1224,0.1236,0.1219,0.1233,0.1214,0.0012,0.0005,0.0009,0.001,0.8832,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,0.3536,0.0439,0.0624,0.067,0.0627,0.0657,0.0185,0.0231,0.0189,0.0218,0.8832,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,1.4657,0.0462,0.0439,0.0399,0.0435,0.0403,0.0023,0.0063,0.0027,0.0059,0.8832,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,1.2413,0.0254,0.0,0.0363,0.0039,0.0336,0.0254,0.0109,0.0215,0.0082,0.8832,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,1.5462,0.0346,0.0219,0.0307,0.0229,0.0299,0.0127,0.004,0.0118,0.0047,0.8832,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,2.544,0.0069,0.0,0.0541,0.0059,0.0509,0.0069,0.0472,0.001,0.044,0.8832,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,0.7671,0.1028,0.1109,0.0347,0.1026,0.0401,0.0081,0.0681,0.0002,0.0626,0.8832,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,1.5865,0.0785,0.0751,0.0727,0.0749,0.0737,0.0035,0.0058,0.0036,0.0049,0.8832,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,2.0445,0.0635,0.0462,0.0741,0.0494,0.0738,0.0173,0.0106,0.0141,0.0103,0.8832,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,0.7937,0.0889,0.082,0.0929,0.083,0.0911,0.0069,0.004,0.0059,0.0022,0.8832,0.0577
meta/llama-13b,MATH-Classic,MATH-Classic,866,50,0.3457,0.1212,0.1859,0.1335,0.1803,0.1377,0.0647,0.0122,0.059,0.0164,0.8832,0.0577
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,50,-0.4153,0.1478,0.1905,0.2348,0.1955,0.2331,0.0427,0.087,0.0477,0.0853,0.8832,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,-1.9819,0.3245,0.351,0.3597,0.3519,0.3581,0.0266,0.0353,0.0274,0.0336,0.8832,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,0.1838,0.1074,0.0935,0.1325,0.0981,0.1325,0.0139,0.0251,0.0093,0.0251,0.8832,0.0577
meta/llama-30b,MATH-Classic,MATH-Classic,866,50,-1.0883,0.2194,0.2425,0.249,0.2432,0.2488,0.0231,0.0296,0.0238,0.0294,0.8832,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,-0.7666,0.2783,0.2933,0.3136,0.2954,0.3112,0.015,0.0353,0.0171,0.0329,0.8832,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,0.3063,0.0393,0.0127,0.0493,0.0166,0.0465,0.0266,0.01,0.0226,0.0072,0.8832,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,-0.1889,0.1455,0.1536,0.1818,0.1569,0.1819,0.0081,0.0363,0.0114,0.0364,0.8832,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,-0.1309,0.1316,0.1224,0.1807,0.1289,0.1776,0.0092,0.0491,0.0028,0.046,0.8832,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,2.4571,0.0289,0.0,0.0724,0.008,0.0683,0.0289,0.0436,0.0209,0.0394,0.8832,0.0577
openai/babbage,MATH-Classic,MATH-Classic,866,50,2.7037,0.0231,0.0127,0.0283,0.0145,0.0277,0.0104,0.0052,0.0086,0.0046,0.8832,0.0577
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,50,1.7936,0.0727,0.0416,0.0544,0.043,0.0539,0.0312,0.0184,0.0297,0.0189,0.8832,0.0577
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,50,-0.6399,0.4561,0.5196,0.4427,0.5111,0.447,0.0635,0.0134,0.055,0.0091,0.8832,0.0577
openai/curie,MATH-Classic,MATH-Classic,866,50,0.4615,0.0346,0.0335,0.0548,0.0359,0.0539,0.0012,0.0202,0.0012,0.0192,0.8832,0.0577
openai/davinci,MATH-Classic,MATH-Classic,866,50,-0.4887,0.0658,0.0485,0.0592,0.0498,0.0598,0.0173,0.0066,0.016,0.006,0.8832,0.0577
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,50,-0.6631,0.6155,0.6709,0.499,0.6515,0.5048,0.0554,0.1164,0.036,0.1107,0.8832,0.0577
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,50,-0.2922,0.612,0.6351,0.5159,0.6216,0.5197,0.0231,0.0961,0.0096,0.0923,0.8832,0.0577
openai/text-ada-001,MATH-Classic,MATH-Classic,866,50,2.4607,0.0127,0.0046,0.0774,0.0127,0.0735,0.0081,0.0647,0.0,0.0608,0.8832,0.0577
openai/text-curie-001,MATH-Classic,MATH-Classic,866,50,0.9325,0.0335,0.0208,0.0697,0.0262,0.0667,0.0127,0.0362,0.0073,0.0333,0.8832,0.0577
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,50,-1.8468,0.3591,0.4273,0.3223,0.4155,0.327,0.0681,0.0369,0.0564,0.0321,0.8832,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,-1.8861,0.4319,0.4261,0.3836,0.4217,0.3883,0.0058,0.0482,0.0102,0.0436,0.8832,0.0577
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,50,0.5327,0.157,0.1247,0.1714,0.1299,0.169,0.0323,0.0143,0.0272,0.012,0.8832,0.0577
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,50,-0.5569,0.1663,0.1674,0.2272,0.1742,0.2249,0.0012,0.061,0.0079,0.0586,0.8832,0.0577
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,50,1.5728,0.0497,0.0485,0.0902,0.0533,0.0893,0.0012,0.0406,0.0036,0.0397,0.8832,0.0577
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,50,1.4858,0.0693,0.0346,0.0761,0.0393,0.0747,0.0346,0.0069,0.03,0.0054,0.8832,0.0577
together/glm,MATH-Classic,MATH-Classic,866,50,1.2091,0.0266,0.0635,0.0659,0.0637,0.0652,0.037,0.0393,0.0372,0.0387,0.8832,0.0577
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,50,1.1087,0.0727,0.0577,0.0863,0.061,0.0853,0.015,0.0136,0.0118,0.0125,0.8832,0.0577
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,50,1.2501,0.1005,0.067,0.0659,0.0668,0.0659,0.0335,0.0345,0.0336,0.0346,0.8832,0.0577
together/opt-66b,MATH-Classic,MATH-Classic,866,50,1.221,0.0323,0.0346,0.0545,0.0369,0.0536,0.0023,0.0222,0.0045,0.0213,0.8832,0.0577
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,50,0.9189,0.0416,0.0774,0.0915,0.0791,0.0919,0.0358,0.0499,0.0375,0.0503,0.8832,0.0577
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,50,0.9199,0.0658,0.0358,0.0599,0.0387,0.0606,0.03,0.006,0.0271,0.0053,0.8832,0.0577
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,50,0.8571,0.0358,0.0208,0.0884,0.0282,0.0845,0.015,0.0526,0.0076,0.0487,0.8832,0.0577
together/t0pp,MATH-Classic,MATH-Classic,866,50,4.7183,0.0,0.0,0.0424,0.0047,0.04,0.0,0.0424,0.0047,0.04,0.8832,0.0577
together/t5-11b,MATH-Classic,MATH-Classic,866,50,2.9387,0.0,0.0,0.033,0.0037,0.0313,0.0,0.033,0.0037,0.0313,0.8832,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,2.2349,0.0,0.0,0.0598,0.0066,0.0562,0.0,0.0598,0.0066,0.0562,0.8832,0.0577
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,50,0.2112,0.0612,0.0277,0.0571,0.031,0.0554,0.0335,0.0041,0.0303,0.0058,0.8832,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,-1.7015,0.3718,0.2806,0.3636,0.2897,0.3582,0.0912,0.0082,0.0822,0.0136,0.8832,0.0577
