model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-0.0031,0.0681,0.0751,0.0707,0.0743,0.0711,0.0069,0.0026,0.0061,0.0029,0.8025,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-0.5453,0.0993,0.2125,0.1246,0.196,0.1289,0.1132,0.0253,0.0966,0.0296,0.8025,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-2.4289,0.0566,0.0612,0.0619,0.0612,0.0614,0.0046,0.0053,0.0047,0.0048,0.8025,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,1.0684,0.0346,0.0231,0.0401,0.0262,0.0389,0.0115,0.0054,0.0084,0.0043,0.8025,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,0.6916,0.0947,0.1189,0.0882,0.1134,0.0907,0.0242,0.0065,0.0187,0.0039,0.8025,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-2.5012,0.1224,0.1952,0.1755,0.1916,0.1771,0.0727,0.0531,0.0692,0.0547,0.8025,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-0.9555,0.0439,0.0531,0.0955,0.061,0.0928,0.0092,0.0516,0.0171,0.0489,0.8025,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-0.4373,0.0462,0.037,0.0563,0.0407,0.056,0.0092,0.0101,0.0055,0.0098,0.8025,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-1.0194,0.0254,0.0046,0.0604,0.0151,0.0576,0.0208,0.035,0.0103,0.0322,0.8025,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-1.2754,0.0346,0.0219,0.0544,0.0281,0.0534,0.0127,0.0197,0.0065,0.0187,0.8025,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-0.1267,0.0069,0.0,0.0983,0.0183,0.0928,0.0069,0.0914,0.0114,0.0859,0.8025,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-2.5089,0.1028,0.1016,0.0504,0.0922,0.0538,0.0012,0.0524,0.0106,0.0489,0.8025,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,-2.2107,0.0785,0.0993,0.0935,0.0985,0.0951,0.0208,0.0149,0.0199,0.0165,0.8025,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,-1.8817,0.0635,0.0393,0.0761,0.0464,0.0752,0.0242,0.0126,0.0171,0.0117,0.8025,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,0.2167,0.0889,0.052,0.1037,0.0618,0.1018,0.037,0.0148,0.0271,0.0129,0.8025,0.0577
meta/llama-13b,MATH-Classic,MATH-Classic,866,50,-0.1173,0.1212,0.1259,0.119,0.1249,0.1209,0.0046,0.0022,0.0036,0.0003,0.8025,0.0577
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,50,0.412,0.1478,0.157,0.2089,0.167,0.2075,0.0092,0.0611,0.0192,0.0597,0.8025,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,0.525,0.3245,0.3279,0.3615,0.3343,0.3603,0.0035,0.037,0.0099,0.0358,0.8025,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,2.7204,0.1074,0.0543,0.0868,0.0606,0.0861,0.0531,0.0206,0.0468,0.0213,0.8025,0.0577
meta/llama-30b,MATH-Classic,MATH-Classic,866,50,1.646,0.2194,0.2148,0.2292,0.2176,0.2292,0.0046,0.0098,0.0018,0.0098,0.8025,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,1.5847,0.2783,0.2945,0.3201,0.2995,0.3201,0.0162,0.0418,0.0212,0.0418,0.8025,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,1.3541,0.0393,0.0323,0.0666,0.0387,0.0643,0.0069,0.0274,0.0006,0.0251,0.8025,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,-0.4091,0.1455,0.1189,0.177,0.1301,0.1756,0.0266,0.0315,0.0154,0.0301,0.8025,0.0577
