model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,10,-1.2898,0.7126,0.1587,0.6232,0.23,0.6259,0.554,0.0895,0.4826,0.0867,0.8473,0.0096
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,10,-3.0646,0.8132,0.1321,0.7276,0.2232,0.7282,0.6811,0.0856,0.59,0.0851,0.8473,0.0096
ai21/j1-jumbo,BoolQ,BoolQ,1044,10,-1.7998,0.7596,0.1164,0.668,0.2007,0.6682,0.6432,0.0916,0.5589,0.0914,0.8473,0.0096
ai21/j2-large,BoolQ,BoolQ,1044,10,-2.3397,0.7347,0.144,0.6871,0.2272,0.6885,0.5907,0.0476,0.5075,0.0462,0.8473,0.0096
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,10,-2.4507,0.8496,0.146,0.7697,0.2414,0.7702,0.7036,0.0799,0.6083,0.0795,0.8473,0.0096
cohere/small-20220720,BoolQ,BoolQ,1044,10,0.1919,0.4693,0.0468,0.2558,0.0788,0.2562,0.4225,0.2136,0.3906,0.2132,0.8473,0.0096
meta/llama-2-70b,BoolQ,BoolQ,1044,10,-1.5606,0.885,0.1253,0.7824,0.2256,0.7822,0.7597,0.1026,0.6594,0.1028,0.8473,0.0096
meta/llama-65b,BoolQ,BoolQ,1044,10,-7.0926,0.871,0.1329,0.815,0.237,0.8145,0.7381,0.056,0.634,0.0565,0.8473,0.0096
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,10,-2.1355,0.849,0.1329,0.7702,0.2303,0.7703,0.7161,0.0788,0.6187,0.0787,0.8473,0.0096
openai/babbage,BoolQ,BoolQ,1044,10,-1.0278,0.6149,0.1275,0.5922,0.1987,0.5938,0.4875,0.0228,0.4163,0.0212,0.8473,0.0096
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,10,-2.0372,0.866,0.146,0.7714,0.2417,0.7726,0.72,0.0946,0.6243,0.0934,0.8473,0.0096
openai/text-davinci-003,BoolQ,BoolQ,1044,10,-0.9312,0.8755,0.1317,0.7497,0.2262,0.7503,0.7438,0.1257,0.6493,0.1251,0.8473,0.0096
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,10,-1.623,0.678,0.1232,0.5797,0.1932,0.5811,0.5548,0.0983,0.4848,0.0969,0.8473,0.0096
together/t0pp,BoolQ,BoolQ,1044,10,0.5801,0.0,0.0,0.1299,0.0197,0.1288,0.0,0.1299,0.0197,0.1288,0.8473,0.0096
together/t5-11b,BoolQ,BoolQ,1044,10,-2.4093,0.7414,0.1023,0.594,0.1774,0.594,0.639,0.1474,0.5639,0.1474,0.8473,0.0096
together/yalm,BoolQ,BoolQ,1044,10,0.1707,0.6236,0.1232,0.5775,0.1928,0.5788,0.5003,0.046,0.4307,0.0448,0.8473,0.0096
AlephAlpha/luminous-base,LSAT,LSAT,461,3,-1.2898,0.2148,0.0218,0.2539,0.0943,0.2555,0.1929,0.0392,0.1204,0.0408,0.6899,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,-3.0646,0.1844,0.0,0.1423,0.044,0.142,0.1844,0.0421,0.1404,0.0424,0.6899,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,-1.7998,0.2343,0.0218,0.1736,0.0694,0.1752,0.2124,0.0607,0.1649,0.0591,0.6899,0.0065
