model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,9,-0.9424,0.7126,0.1181,0.5582,0.1824,0.5592,0.5945,0.1544,0.5303,0.1534,0.8543,0.0086
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,9,-25.6404,0.8132,0.1181,0.8425,0.2236,0.8422,0.6951,0.0292,0.5896,0.029,0.8543,0.0086
ai21/j1-jumbo,BoolQ,BoolQ,1044,9,-3.0978,0.7596,0.1151,0.6286,0.1902,0.6301,0.6444,0.131,0.5694,0.1294,0.8543,0.0086
ai21/j2-large,BoolQ,BoolQ,1044,9,-3.028,0.7347,0.1431,0.7169,0.2268,0.7182,0.5916,0.0178,0.5078,0.0165,0.8543,0.0086
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,9,-1.2647,0.8496,0.1735,0.7003,0.2507,0.7036,0.6761,0.1493,0.5989,0.146,0.8543,0.0086
cohere/small-20220720,BoolQ,BoolQ,1044,9,-0.9251,0.4693,0.0924,0.4189,0.1401,0.4204,0.377,0.0505,0.3292,0.049,0.8543,0.0086
meta/llama-2-70b,BoolQ,BoolQ,1044,9,-1.521,0.885,0.1557,0.7831,0.2473,0.7844,0.7293,0.1019,0.6377,0.1006,0.8543,0.0086
meta/llama-65b,BoolQ,BoolQ,1044,9,-1.7012,0.871,0.1735,0.757,0.2589,0.7598,0.6975,0.114,0.6121,0.1112,0.8543,0.0086
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,9,-3.1463,0.849,0.1181,0.766,0.2125,0.7662,0.7309,0.083,0.6365,0.0828,0.8543,0.0086
openai/babbage,BoolQ,BoolQ,1044,9,-0.9599,0.6149,0.1173,0.4576,0.1672,0.4598,0.4976,0.1573,0.4477,0.1551,0.8543,0.0086
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,9,-1.5432,0.866,0.1618,0.7724,0.251,0.7743,0.7042,0.0936,0.615,0.0917,0.8543,0.0086
openai/text-davinci-003,BoolQ,BoolQ,1044,9,-0.908,0.8755,0.1318,0.6771,0.2115,0.6789,0.7437,0.1984,0.664,0.1966,0.8543,0.0086
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,9,-3.5994,0.678,0.1431,0.712,0.2261,0.7133,0.5349,0.034,0.4519,0.0353,0.8543,0.0086
together/t0pp,BoolQ,BoolQ,1044,9,0.0866,0.0,0.0,0.1416,0.0205,0.1404,0.0,0.1416,0.0205,0.1404,0.8543,0.0086
together/t5-11b,BoolQ,BoolQ,1044,9,-2.0655,0.7414,0.0807,0.636,0.1615,0.6359,0.6607,0.1054,0.5798,0.1055,0.8543,0.0086
together/yalm,BoolQ,BoolQ,1044,9,-0.6621,0.6236,0.1431,0.5851,0.2077,0.5866,0.4805,0.0385,0.4159,0.0369,0.8543,0.0086
AlephAlpha/luminous-base,LSAT,LSAT,461,3,-0.9424,0.2148,0.0236,0.1748,0.1301,0.1757,0.1912,0.04,0.0847,0.0391,0.2998,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,-25.6404,0.1844,0.0,0.1339,0.0938,0.1339,0.1844,0.0504,0.0906,0.0504,0.2998,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,-3.0978,0.2343,0.0,0.165,0.1146,0.1636,0.2343,0.0693,0.1197,0.0706,0.2998,0.0065
ai21/j2-large,LSAT,LSAT,461,3,-3.028,0.2061,0.0159,0.1699,0.1244,0.1709,0.1902,0.0361,0.0816,0.0352,0.2998,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,-1.2647,0.2061,0.0,0.1661,0.1155,0.1649,0.2061,0.04,0.0906,0.0411,0.2998,0.0065
cohere/small-20220720,LSAT,LSAT,461,3,-0.9251,0.1931,0.0,0.0684,0.0477,0.0681,0.1931,0.1247,0.1454,0.1249,0.2998,0.0065
meta/llama-2-70b,LSAT,LSAT,461,3,-1.521,0.2213,0.0,0.2411,0.1675,0.2392,0.2213,0.0198,0.0538,0.018,0.2998,0.0065
meta/llama-65b,LSAT,LSAT,461,3,-1.7012,0.2213,0.0236,0.2227,0.1632,0.2229,0.1977,0.0014,0.0581,0.0017,0.2998,0.0065
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,3,-3.1463,0.2104,0.0,0.0851,0.0593,0.0846,0.2104,0.1253,0.1512,0.1258,0.2998,0.0065
openai/babbage,LSAT,LSAT,461,3,-0.9599,0.2169,0.0236,0.1255,0.0958,0.1268,0.1934,0.0914,0.1211,0.0901,0.2998,0.0065
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,3,-1.5432,0.1453,0.0,0.2501,0.1736,0.248,0.1453,0.1048,0.0283,0.1026,0.2998,0.0065
openai/text-davinci-003,LSAT,LSAT,461,3,-0.908,0.2473,0.019,0.2724,0.1963,0.2722,0.2283,0.0251,0.051,0.025,0.2998,0.0065
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,3,-3.5994,0.18,0.0,0.1637,0.1138,0.1626,0.18,0.0164,0.0662,0.0174,0.2998,0.0065
together/t0pp,LSAT,LSAT,461,3,0.0866,0.1974,0.019,0.1684,0.1248,0.1701,0.1784,0.029,0.0726,0.0273,0.2998,0.0065
together/t5-11b,LSAT,LSAT,461,3,-2.0655,0.1909,0.019,0.0734,0.0581,0.0749,0.1719,0.1175,0.1327,0.116,0.2998,0.0065
together/yalm,LSAT,LSAT,461,3,-0.6621,0.2213,0.0,0.1089,0.0759,0.1084,0.2213,0.1123,0.1454,0.1128,0.2998,0.0065
AlephAlpha/luminous-base,SRN,SRN,1000,7,-0.9424,0.0,0.0,0.0956,0.062,0.0948,0.0,0.0956,0.062,0.0948,0.3458,0.007
ai21/j1-grande-v2-beta,SRN,SRN,1000,7,-25.6404,0.127,0.0223,0.1746,0.1221,0.1748,0.1047,0.0476,0.0049,0.0478,0.3458,0.007
ai21/j1-jumbo,SRN,SRN,1000,7,-3.0978,0.185,0.0164,0.1986,0.1356,0.1986,0.1686,0.0136,0.0494,0.0136,0.3458,0.007
ai21/j2-large,SRN,SRN,1000,7,-3.028,0.1673,0.0,0.1045,0.068,0.104,0.1673,0.0628,0.0993,0.0634,0.3458,0.007
cohere/command-xlarge-beta,SRN,SRN,1000,7,-1.2647,0.2257,0.058,0.3215,0.2308,0.3222,0.1676,0.0959,0.0052,0.0965,0.3458,0.007
cohere/small-20220720,SRN,SRN,1000,7,-0.9251,0.0,0.0,0.0677,0.0439,0.0671,0.0,0.0677,0.0439,0.0671,0.3458,0.007
meta/llama-2-70b,SRN,SRN,1000,7,-1.521,0.5163,0.0919,0.4705,0.3402,0.4715,0.4244,0.0458,0.1761,0.0448,0.3458,0.007
meta/llama-65b,SRN,SRN,1000,7,-1.7012,0.5853,0.095,0.3721,0.2773,0.3737,0.4903,0.2132,0.308,0.2116,0.3458,0.007
mosaicml/mpt-instruct-30b,SRN,SRN,1000,7,-3.1463,0.4418,0.0406,0.1548,0.1159,0.1557,0.4013,0.2871,0.3259,0.2861,0.3458,0.007
openai/babbage,SRN,SRN,1000,7,-0.9599,0.112,0.0242,0.1289,0.0928,0.129,0.0878,0.0169,0.0192,0.017,0.3458,0.007
openai/gpt-3.5-turbo-0613,SRN,SRN,1000,7,-1.5432,0.6633,0.0851,0.588,0.4141,0.588,0.5782,0.0753,0.2492,0.0753,0.3458,0.007
openai/text-davinci-003,SRN,SRN,1000,7,-0.908,0.817,0.1114,0.6695,0.4769,0.6702,0.7056,0.1475,0.3401,0.1468,0.3458,0.007
together/redpajama-incite-instruct-3b-v1,SRN,SRN,1000,7,-3.5994,0.0,0.0,0.0739,0.0482,0.0736,0.0,0.0739,0.0482,0.0736,0.3458,0.007
together/t0pp,SRN,SRN,1000,7,0.0866,0.0,0.0,0.0606,0.0391,0.0598,0.0,0.0606,0.0391,0.0598,0.3458,0.007
together/t5-11b,SRN,SRN,1000,7,-2.0655,0.056,0.0,0.1191,0.0774,0.1183,0.056,0.0631,0.0214,0.0623,0.3458,0.007
together/yalm,SRN,SRN,1000,7,-0.6621,0.0405,0.0,0.0814,0.0528,0.0807,0.0405,0.0409,0.0123,0.0402,0.3458,0.007
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.9424,0.1766,0.0153,0.1633,0.0818,0.1634,0.1613,0.0133,0.0948,0.0131,0.5509,0.005
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,-25.6404,0.2748,0.0326,0.2692,0.1386,0.2687,0.2422,0.0056,0.1362,0.0061,0.5509,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,-3.0978,0.2471,0.0357,0.1954,0.1077,0.196,0.2114,0.0517,0.1394,0.0511,0.5509,0.005
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,5,-3.028,0.2324,0.0,0.2327,0.1038,0.2311,0.2324,0.0003,0.1286,0.0012,0.5509,0.005
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.2647,0.3191,0.0357,0.2489,0.1318,0.2496,0.2834,0.0702,0.1874,0.0695,0.5509,0.005
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.9251,0.0619,0.0,0.07,0.0314,0.0699,0.0619,0.0081,0.0305,0.008,0.5509,0.005
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.521,0.4152,0.056,0.4369,0.2273,0.4375,0.3592,0.0217,0.1879,0.0222,0.5509,0.005
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.7012,0.3915,0.0356,0.3977,0.1981,0.3976,0.3559,0.0063,0.1933,0.0061,0.5509,0.005
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-3.1463,0.2476,0.0153,0.2313,0.1121,0.231,0.2323,0.0164,0.1355,0.0167,0.5509,0.005
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.9599,0.0968,0.0,0.1353,0.0604,0.1345,0.0968,0.0384,0.0364,0.0376,0.5509,0.005
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.5432,0.2943,0.0385,0.4054,0.2031,0.4049,0.2558,0.111,0.0913,0.1106,0.5509,0.005
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.908,0.3683,0.0357,0.371,0.1863,0.371,0.3325,0.0028,0.1819,0.0028,0.5509,0.005
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,5,-3.5994,0.1689,0.0173,0.2177,0.1071,0.2173,0.1516,0.0488,0.0618,0.0484,0.5509,0.005
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.0866,0.0391,0.0,0.0396,0.0178,0.0396,0.0391,0.0005,0.0213,0.0005,0.5509,0.005
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-2.0655,0.1645,0.0153,0.175,0.087,0.175,0.1492,0.0105,0.0775,0.0105,0.5509,0.005
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.6621,0.0598,0.0173,0.1328,0.0694,0.1333,0.0425,0.073,0.0096,0.0734,0.5509,0.005
