model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-1.4126,0.475,0.4432,0.4188,0.4411,0.4204,0.0318,0.0562,0.0339,0.0546,0.9104,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-2.4325,0.6795,0.6614,0.4914,0.6481,0.513,0.0182,0.1882,0.0315,0.1666,0.9104,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-1.0429,0.6523,0.6273,0.3947,0.6087,0.4199,0.025,0.2575,0.0436,0.2324,0.9104,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-1.4113,0.5841,0.5955,0.4377,0.5827,0.4535,0.0114,0.1464,0.0014,0.1306,0.9104,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-1.96,0.6273,0.6727,0.4457,0.6543,0.4673,0.0455,0.1816,0.027,0.16,0.9104,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-0.6952,0.5045,0.4068,0.2752,0.3964,0.2901,0.0977,0.2294,0.1082,0.2144,0.9104,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,-0.9675,0.7409,0.7341,0.4539,0.7117,0.4842,0.0068,0.287,0.0292,0.2567,0.9104,0.1136
meta/llama-65b,RAFT,RAFT,440,50,-1.1962,0.6955,0.7227,0.4773,0.7032,0.5051,0.0273,0.2181,0.0078,0.1903,0.9104,0.1136
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,50,-1.2185,0.6727,0.6545,0.4159,0.6352,0.4386,0.0182,0.2568,0.0375,0.2341,0.9104,0.1136
openai/babbage,RAFT,RAFT,440,50,-1.098,0.4432,0.4455,0.3444,0.4373,0.354,0.0023,0.0988,0.0059,0.0891,0.9104,0.1136
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,50,-0.9361,0.6932,0.6682,0.5137,0.6559,0.5307,0.025,0.1795,0.0373,0.1625,0.9104,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.5176,0.7409,0.7068,0.412,0.6833,0.4441,0.0341,0.3289,0.0576,0.2968,0.9104,0.1136
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,50,-1.3152,0.6545,0.6432,0.415,0.6246,0.4356,0.0114,0.2395,0.03,0.219,0.9104,0.1136
together/t0pp,RAFT,RAFT,440,50,-0.1414,0.0773,0.1455,0.2135,0.1506,0.2032,0.0682,0.1363,0.0734,0.1259,0.9104,0.1136
together/t5-11b,RAFT,RAFT,440,50,-1.4575,0.3909,0.3682,0.3704,0.3688,0.3751,0.0227,0.0205,0.0221,0.0158,0.9104,0.1136
together/yalm,RAFT,RAFT,440,50,-0.5158,0.3341,0.3705,0.3144,0.366,0.3206,0.0364,0.0197,0.0319,0.0135,0.9104,0.1136
