model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-1.9113,0.475,0.4955,0.4892,0.495,0.4926,0.0205,0.0142,0.02,0.0176,0.8501,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-2.8571,0.6795,0.5886,0.5927,0.5897,0.5961,0.0909,0.0869,0.0898,0.0835,0.8501,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-1.8554,0.6523,0.6795,0.5401,0.6609,0.5553,0.0273,0.1122,0.0086,0.097,0.8501,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-2.1924,0.5841,0.5341,0.52,0.5333,0.5288,0.05,0.0641,0.0508,0.0553,0.8501,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-1.884,0.6273,0.7136,0.5755,0.6949,0.5888,0.0864,0.0518,0.0677,0.0385,0.8501,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-0.6633,0.5045,0.4318,0.3088,0.4156,0.3237,0.0727,0.1957,0.0889,0.1808,0.8501,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,-1.2827,0.7409,0.8273,0.6674,0.8066,0.6893,0.0864,0.0736,0.0657,0.0516,0.8501,0.1136
meta/llama-65b,RAFT,RAFT,440,50,-1.7181,0.6955,0.7614,0.6732,0.7495,0.6821,0.0659,0.0223,0.054,0.0134,0.8501,0.1136
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,50,-1.8601,0.6727,0.6568,0.6046,0.6493,0.6067,0.0159,0.0682,0.0234,0.066,0.8501,0.1136
openai/babbage,RAFT,RAFT,440,50,-1.1924,0.4432,0.3773,0.3887,0.3795,0.3918,0.0659,0.0545,0.0637,0.0513,0.8501,0.1136
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,50,-1.1665,0.6932,0.6432,0.6094,0.6398,0.6209,0.05,0.0838,0.0533,0.0722,0.8501,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-1.3256,0.7409,0.775,0.6592,0.7598,0.6734,0.0341,0.0817,0.0189,0.0676,0.8501,0.1136
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,50,-1.913,0.6545,0.5909,0.4511,0.5719,0.4638,0.0636,0.2035,0.0827,0.1908,0.8501,0.1136
together/t0pp,RAFT,RAFT,440,50,-0.0813,0.0773,0.0318,0.1563,0.048,0.14,0.0455,0.0791,0.0292,0.0627,0.8501,0.1136
together/t5-11b,RAFT,RAFT,440,50,-1.625,0.3909,0.3614,0.4646,0.3755,0.4557,0.0295,0.0737,0.0154,0.0648,0.8501,0.1136
together/yalm,RAFT,RAFT,440,50,-0.567,0.3341,0.3591,0.3277,0.3551,0.3328,0.025,0.0064,0.0211,0.0013,0.8501,0.1136
