model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,0,-5.0666,0.475,,0.3894,,0.3894,,0.0856,,0.0856,0.4314,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,-0.2819,0.6795,,0.643,,0.643,,0.0366,,0.0366,0.4314,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,2.0139,0.6523,,0.6659,,0.6659,,0.0136,,0.0136,0.4314,0.0
ai21/j2-large,RAFT,RAFT,440,0,-0.5461,0.5841,,0.4668,,0.4668,,0.1173,,0.1173,0.4314,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,-0.9661,0.6909,,0.7235,,0.7235,,0.0326,,0.0326,0.4314,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,5.2121,0.6273,,0.7392,,0.7392,,0.1119,,0.1119,0.4314,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,-0.8775,0.6091,,0.5707,,0.5707,,0.0384,,0.0384,0.4314,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,-0.559,0.6795,,0.6531,,0.6531,,0.0264,,0.0264,0.4314,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,1.6548,0.6545,,0.5718,,0.5718,,0.0827,,0.0827,0.4314,0.0
microsoft/TNLGv2_7B,RAFT,RAFT,440,0,-0.0943,0.5068,,0.6436,,0.6436,,0.1368,,0.1368,0.4314,0.0
mosaicml/mpt-30b,RAFT,RAFT,440,0,1.2635,0.7023,,0.6955,,0.6955,,0.0067,,0.0067,0.4314,0.0
openai/text-babbage-001,RAFT,RAFT,440,0,-0.8994,0.5091,,0.4712,,0.4712,,0.0379,,0.0379,0.4314,0.0
openai/text-davinci-003,RAFT,RAFT,440,0,-0.2732,0.7409,,0.7249,,0.7249,,0.016,,0.016,0.4314,0.0
together/bloom,RAFT,RAFT,440,0,0.6364,0.5886,,0.7163,,0.7163,,0.1277,,0.1277,0.4314,0.0
together/opt-175b,RAFT,RAFT,440,0,-0.5064,0.5932,,0.4067,,0.4067,,0.1865,,0.1865,0.4314,0.0
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,0,-87.9101,0.4909,,0.3524,,0.3524,,0.1385,,0.1385,0.4314,0.0
writer/palmyra-x,RAFT,RAFT,440,0,424.9913,0.7159,,0.7678,,0.7678,,0.0519,,0.0519,0.4314,0.0
AlephAlpha/luminous-base,LSAT,LSAT,461,1,-5.0666,0.2148,0.0,0.1155,0.0354,0.1155,0.2148,0.0992,0.1793,0.0993,0.6932,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,-0.2819,0.1844,0.04,0.3811,0.1451,0.3826,0.1444,0.1967,0.0393,0.1982,0.6932,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,2.0139,0.2343,0.0,0.0919,0.0282,0.0919,0.2343,0.1423,0.2061,0.1424,0.6932,0.0022
ai21/j2-large,LSAT,LSAT,461,1,-0.5461,0.2061,0.0,0.1674,0.0513,0.1672,0.2061,0.0387,0.1548,0.0389,0.6932,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,-0.9661,0.2148,0.0,0.299,0.0916,0.2987,0.2148,0.0843,0.1231,0.084,0.6932,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,5.2121,0.2061,0.0,0.2676,0.082,0.2674,0.2061,0.0615,0.124,0.0614,0.6932,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,-0.8775,0.1714,0.0,0.2792,0.0855,0.2788,0.1714,0.1079,0.0859,0.1074,0.6932,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,-0.559,0.1735,0.0,0.2827,0.0867,0.2826,0.1735,0.1092,0.0868,0.1091,0.6932,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,1.6548,0.2148,0.0,0.1804,0.0553,0.1802,0.2148,0.0343,0.1595,0.0345,0.6932,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,-0.0943,0.2061,0.04,0.2536,0.1061,0.2554,0.1661,0.0475,0.1,0.0493,0.6932,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,1.2635,0.2213,0.0,0.2062,0.0632,0.2061,0.2213,0.0151,0.158,0.0151,0.6932,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,-0.8994,0.1844,0.0,0.1361,0.0417,0.136,0.1844,0.0483,0.1427,0.0484,0.6932,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,-0.2732,0.2473,0.0,0.2538,0.0778,0.2537,0.2473,0.0065,0.1695,0.0064,0.6932,0.0022
together/bloom,LSAT,LSAT,461,1,0.6364,0.1931,0.0,0.3407,0.1044,0.3402,0.1931,0.1476,0.0887,0.1472,0.6932,0.0022
together/opt-175b,LSAT,LSAT,461,1,-0.5064,0.2169,0.0,0.1522,0.0466,0.152,0.2169,0.0647,0.1703,0.0649,0.6932,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,-87.9101,0.2082,0.0,0.2011,0.0617,0.2011,0.2082,0.0071,0.1465,0.0071,0.6932,0.0022
writer/palmyra-x,LSAT,LSAT,461,1,424.9913,0.2082,0.0,0.2638,0.0809,0.2638,0.2082,0.0555,0.1273,0.0555,0.6932,0.0022
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,11,-5.0666,0.2402,0.0778,0.1232,0.1116,0.1233,0.1624,0.117,0.1286,0.1169,0.2582,0.0014
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,11,-0.2819,0.285,0.1037,0.333,0.2737,0.3329,0.1813,0.048,0.0113,0.0479,0.2582,0.0014
ai21/j1-jumbo,WikiFact,WikiFact,7927,11,2.0139,0.2558,0.1037,0.2494,0.2117,0.2494,0.1522,0.0065,0.0441,0.0065,0.2582,0.0014
ai21/j2-large,WikiFact,WikiFact,7927,11,-0.5461,0.188,0.0414,0.1652,0.1332,0.1651,0.1466,0.0228,0.0548,0.0229,0.2582,0.0013
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,11,-0.9661,0.2951,0.1647,0.36,0.3096,0.3601,0.1304,0.065,0.0146,0.065,0.2582,0.0014
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,11,5.2121,0.3265,0.1345,0.3427,0.2889,0.3427,0.192,0.0162,0.0376,0.0162,0.2582,0.0014
cohere/xlarge-20221108,WikiFact,WikiFact,7927,11,-0.8775,0.3039,0.1037,0.2615,0.2207,0.2615,0.2002,0.0424,0.0832,0.0424,0.2582,0.0014
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,11,-0.559,0.1944,0.1579,0.3188,0.2773,0.3189,0.0365,0.1244,0.0829,0.1245,0.2582,0.0014
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,11,1.6548,0.3031,0.0672,0.2082,0.1717,0.2081,0.2359,0.095,0.1314,0.095,0.2582,0.0014
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,11,-0.0943,0.2039,0.0672,0.278,0.2235,0.2779,0.1366,0.0742,0.0196,0.074,0.2582,0.0014
