model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.1634,0.475,0.4273,0.2847,0.4115,0.294,0.0477,0.1903,0.0635,0.181,0.8819,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.6338,0.6795,0.5386,0.1318,0.492,0.1439,0.1409,0.5477,0.1875,0.5356,0.8819,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.7428,0.6523,0.6136,0.2987,0.5783,0.314,0.0386,0.3536,0.074,0.3383,0.8819,0.0568
ai21/j2-large,RAFT,RAFT,440,25,0.8829,0.5841,0.6091,0.1862,0.5607,0.1995,0.025,0.3979,0.0234,0.3846,0.8819,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.4211,0.6909,0.7273,0.2085,0.6682,0.2268,0.0364,0.4824,0.0227,0.4641,0.8819,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.4722,0.6273,0.6341,0.1536,0.5789,0.167,0.0068,0.4737,0.0483,0.4602,0.8819,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.6212,0.6091,0.6136,0.1849,0.5648,0.1997,0.0045,0.4242,0.0443,0.4094,0.8819,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.0119,0.6795,0.6795,0.2413,0.6291,0.2527,0.0,0.4383,0.0504,0.4269,0.8819,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.4126,0.6545,0.5795,0.2623,0.5434,0.2737,0.075,0.3922,0.1111,0.3808,0.8819,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,0.8448,0.5068,0.5568,0.1932,0.5152,0.2043,0.05,0.3136,0.0084,0.3025,0.8819,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-0.2023,0.7023,0.7341,0.3803,0.6941,0.3957,0.0318,0.322,0.0081,0.3066,0.8819,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,0.9674,0.5091,0.3636,0.1081,0.3345,0.1168,0.1455,0.401,0.1746,0.3923,0.8819,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-0.0088,0.7409,0.7932,0.1395,0.7184,0.1602,0.0523,0.6014,0.0225,0.5807,0.8819,0.0568
together/bloom,RAFT,RAFT,440,25,0.9298,0.5886,0.4955,0.1198,0.4526,0.1323,0.0932,0.4688,0.1361,0.4564,0.8819,0.0568
together/opt-175b,RAFT,RAFT,440,25,0.8167,0.5932,0.6818,0.2567,0.6341,0.2776,0.0886,0.3365,0.0409,0.3156,0.8819,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,0.4288,0.4909,0.4909,0.167,0.4533,0.1725,0.0,0.3239,0.0376,0.3184,0.8819,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,-0.0005,0.7159,0.7955,0.2547,0.7338,0.2734,0.0795,0.4612,0.0179,0.4425,0.8819,0.0568
AlephAlpha/luminous-base,LSAT,LSAT,461,25,1.1634,0.2148,0.0781,0.1713,0.0832,0.1568,0.1367,0.0434,0.1315,0.0579,0.9348,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.6338,0.1844,0.2495,0.1554,0.2426,0.1441,0.0651,0.0289,0.0582,0.0403,0.9348,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,0.7428,0.2343,0.2104,0.2223,0.2102,0.2073,0.0239,0.0119,0.0241,0.027,0.9348,0.0542
ai21/j2-large,LSAT,LSAT,461,25,0.8829,0.2061,0.154,0.178,0.1546,0.1631,0.0521,0.0281,0.0515,0.043,0.9348,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,0.4211,0.2148,0.2082,0.2671,0.211,0.2499,0.0065,0.0523,0.0038,0.0352,0.9348,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,0.4722,0.2061,0.1757,0.2149,0.1771,0.1972,0.0304,0.0088,0.029,0.0089,0.9348,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,0.6212,0.1714,0.2061,0.1954,0.2045,0.1821,0.0347,0.0241,0.0331,0.0108,0.9348,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,0.0119,0.1735,0.0998,0.072,0.0964,0.0476,0.0738,0.1015,0.0772,0.1259,0.9348,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,0.4126,0.2148,0.269,0.2902,0.2695,0.277,0.0542,0.0755,0.0548,0.0623,0.9348,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,0.8448,0.2061,0.2364,0.1747,0.2318,0.1646,0.0304,0.0314,0.0257,0.0414,0.9348,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,-0.2023,0.2213,0.2495,0.1327,0.2406,0.1139,0.0282,0.0886,0.0194,0.1074,0.9348,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,0.9674,0.1844,0.0738,0.2118,0.0816,0.1937,0.1106,0.0274,0.1028,0.0093,0.9348,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,-0.0088,0.2473,0.3883,0.2707,0.3797,0.2569,0.141,0.0234,0.1324,0.0096,0.9348,0.0542
together/bloom,LSAT,LSAT,461,25,0.9298,0.1931,0.2711,0.1914,0.2656,0.1852,0.0781,0.0016,0.0725,0.0078,0.9348,0.0542
together/opt-175b,LSAT,LSAT,461,25,0.8167,0.2169,0.2256,0.2242,0.2246,0.2109,0.0087,0.0073,0.0077,0.006,0.9348,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,0.4288,0.2082,0.167,0.1014,0.1614,0.0811,0.0412,0.1069,0.0468,0.1272,0.9348,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,-0.0005,0.2082,0.2364,0.23,0.2346,0.2087,0.0282,0.0218,0.0264,0.0005,0.9348,0.0542
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,1.1634,0.2402,0.1741,0.1411,0.1645,0.1413,0.0661,0.0991,0.0757,0.0989,0.7068,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,0.6338,0.285,0.3255,0.0648,0.2491,0.0652,0.0405,0.2202,0.0358,0.2198,0.7068,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,0.7428,0.2558,0.272,0.1945,0.2493,0.1947,0.0161,0.0614,0.0065,0.0611,0.7068,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,0.8829,0.188,0.1201,0.1071,0.1162,0.1068,0.0679,0.0809,0.0718,0.0812,0.7068,0.0028
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,0.4211,0.2951,0.2962,0.2132,0.2719,0.2133,0.0011,0.0819,0.0232,0.0818,0.7068,0.0032
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,0.4722,0.3265,0.2455,0.1366,0.2135,0.1365,0.081,0.1899,0.113,0.19,0.7068,0.0032
cohere/xlarge-20221108,WikiFact,WikiFact,7927,25,0.6212,0.3039,0.3304,0.1203,0.2689,0.1207,0.0265,0.1836,0.035,0.1832,0.7068,0.0032
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,25,0.0119,0.1944,0.2657,0.0435,0.2005,0.0433,0.0713,0.1509,0.0061,0.1511,0.7068,0.0032
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,25,0.4126,0.3031,0.3163,0.2791,0.3054,0.2792,0.0131,0.0241,0.0023,0.0239,0.7068,0.0032
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,25,0.8448,0.2039,0.1605,0.1022,0.1434,0.1021,0.0434,0.1016,0.0605,0.1017,0.7068,0.0032
mosaicml/mpt-30b,WikiFact,WikiFact,7927,25,-0.2023,0.3431,0.3483,0.1319,0.2848,0.1318,0.0052,0.2112,0.0583,0.2114,0.7068,0.0032
openai/text-babbage-001,WikiFact,WikiFact,7927,25,0.9674,0.1148,0.1197,0.1355,0.1243,0.1355,0.0049,0.0207,0.0095,0.0207,0.7068,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,-0.0088,0.3449,0.3065,0.2201,0.2811,0.2199,0.0383,0.1248,0.0638,0.125,0.7068,0.0032
together/bloom,WikiFact,WikiFact,7927,25,0.9298,0.1854,0.1453,0.095,0.1306,0.095,0.0401,0.0905,0.0549,0.0904,0.7068,0.0032
together/opt-175b,WikiFact,WikiFact,7927,25,0.8167,0.1863,0.1865,0.1677,0.181,0.1677,0.0001,0.0187,0.0054,0.0186,0.7068,0.0032
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,25,0.4288,0.1534,0.1267,0.0406,0.1013,0.0401,0.0267,0.1128,0.0521,0.1133,0.7068,0.0032
writer/palmyra-x,WikiFact,WikiFact,7927,25,-0.0005,0.3074,0.3798,0.162,0.316,0.162,0.0724,0.1455,0.0085,0.1455,0.7068,0.0032
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,1.1634,0.524,0.636,0.2363,0.599,0.2486,0.112,0.2877,0.075,0.2754,0.9045,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.6338,0.644,0.468,0.1992,0.4435,0.211,0.176,0.4448,0.2005,0.433,0.9045,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,0.7428,0.468,0.484,0.2714,0.4639,0.2734,0.016,0.1966,0.0041,0.1946,0.9045,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,0.8829,0.574,0.48,0.2263,0.4565,0.2341,0.094,0.3477,0.1175,0.3399,0.9045,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.4211,0.85,0.816,0.2564,0.765,0.2819,0.034,0.5936,0.085,0.5681,0.9045,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,0.4722,0.454,0.524,0.2148,0.4955,0.2254,0.07,0.2392,0.0415,0.2286,0.9045,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.6212,0.598,0.574,0.2264,0.5419,0.2381,0.024,0.3716,0.0561,0.3599,0.9045,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.0119,0.622,0.542,0.2511,0.5156,0.2654,0.08,0.3709,0.1064,0.3566,0.9045,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.4126,0.778,0.712,0.269,0.6713,0.2859,0.066,0.509,0.1067,0.4921,0.9045,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,0.8448,0.536,0.532,0.2362,0.5047,0.2464,0.004,0.2998,0.0313,0.2896,0.9045,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-0.2023,0.634,0.754,0.3364,0.7158,0.3534,0.12,0.2976,0.0818,0.2806,0.9045,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,0.9674,0.208,0.256,0.1761,0.2487,0.1797,0.048,0.0319,0.0407,0.0283,0.9045,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-0.0088,0.76,0.674,0.2159,0.6321,0.2352,0.086,0.5441,0.1279,0.5248,0.9045,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,0.9298,0.528,0.456,0.2002,0.4327,0.2117,0.072,0.3278,0.0953,0.3163,0.9045,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,0.8167,0.516,0.48,0.2786,0.4613,0.284,0.036,0.2374,0.0547,0.232,0.9045,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,0.4288,0.53,0.574,0.2025,0.5401,0.2185,0.044,0.3275,0.0101,0.3115,0.9045,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-0.0005,0.598,0.666,0.2878,0.6314,0.3034,0.068,0.3102,0.0334,0.2946,0.9045,0.05
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,1.1634,0.0,0.0,0.2572,0.0001,0.0227,0.0,0.2572,0.0001,0.0227,0.9945,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,0.6338,0.0125,0.0,0.3756,0.0001,0.0231,0.0125,0.3631,0.0124,0.0106,0.9945,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,0.7428,0.0042,0.0042,0.3987,0.0044,0.0492,0.0,0.3946,0.0002,0.045,0.9945,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,0.8829,0.0042,0.0042,0.3439,0.0043,0.0309,0.0,0.3397,0.0001,0.0268,0.9945,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,0.4211,0.0042,0.0042,0.5201,0.0048,0.1186,0.0,0.516,0.0006,0.1144,0.9945,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,0.4722,0.0,0.0,0.47,0.0004,0.0747,0.0,0.47,0.0004,0.0747,0.9945,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,0.6212,0.0,0.0,0.4095,0.0003,0.046,0.0,0.4095,0.0003,0.046,0.9945,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,0.4126,0.0083,0.0042,0.5539,0.0049,0.1444,0.0042,0.5456,0.0034,0.1361,0.9945,0.5208
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,25,0.8448,0.0083,0.0083,0.3436,0.0085,0.0312,0.0,0.3353,0.0001,0.0228,0.9945,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,0.9674,0.0083,0.0,0.3605,0.0006,0.1036,0.0083,0.3521,0.0078,0.0952,0.9945,0.5208
openai/text-davinci-003,Disinformation,Disinformation,48,25,-0.0088,0.0,0.0,0.6373,0.001,0.177,0.0,0.6373,0.001,0.177,0.9945,0.5208
together/bloom,Disinformation,Disinformation,48,25,0.9298,0.0083,0.0042,0.3282,0.0044,0.0539,0.0042,0.3199,0.0039,0.0456,0.9945,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,0.8167,0.0125,0.0,0.3678,0.0002,0.0425,0.0125,0.3553,0.0123,0.03,0.9945,0.5208
writer/palmyra-x,Disinformation,Disinformation,48,25,-0.0005,0.0042,0.0,0.5162,0.0003,0.0518,0.0042,0.5121,0.0039,0.0476,0.9945,0.5208
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,1.1634,0.029,0.0,0.1076,0.035,0.1026,0.029,0.0786,0.006,0.0736,0.6591,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.6338,0.082,0.045,0.0725,0.0521,0.0658,0.037,0.0095,0.0299,0.0162,0.6591,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.7428,0.052,0.057,0.2061,0.1055,0.1994,0.005,0.1541,0.0535,0.1474,0.6591,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,0.8829,0.02,0.0,0.1526,0.0501,0.1471,0.02,0.1326,0.0301,0.1271,0.6591,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,0.4211,0.151,0.118,0.204,0.1445,0.1958,0.033,0.053,0.0065,0.0448,0.6591,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.4722,0.127,0.036,0.1648,0.0771,0.1566,0.091,0.0378,0.0499,0.0296,0.6591,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,0.6212,0.083,0.089,0.1228,0.0983,0.1162,0.006,0.0398,0.0153,0.0332,0.6591,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,0.0119,0.134,0.036,0.0197,0.0265,0.008,0.098,0.1143,0.1075,0.126,0.6591,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,0.4126,0.136,0.08,0.2839,0.1463,0.2746,0.056,0.1479,0.0103,0.1386,0.6591,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,0.8448,0.019,0.057,0.1168,0.0756,0.1116,0.038,0.0978,0.0566,0.0926,0.6591,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2023,0.164,0.057,0.0606,0.053,0.0451,0.107,0.1034,0.111,0.1189,0.6591,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,0.9674,0.0,0.0,0.1284,0.0418,0.1226,0.0,0.1284,0.0418,0.1226,0.6591,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0088,0.521,0.436,0.2353,0.3664,0.2317,0.085,0.2857,0.1546,0.2893,0.6591,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,0.9298,0.087,0.061,0.1034,0.0742,0.0997,0.026,0.0164,0.0128,0.0127,0.6591,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,0.8167,0.034,0.036,0.1405,0.0693,0.1338,0.002,0.1065,0.0353,0.0998,0.6591,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,0.4288,0.01,0.0,0.0269,0.0058,0.017,0.01,0.0169,0.0042,0.007,0.6591,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0005,0.625,0.739,0.1365,0.5345,0.1392,0.114,0.4885,0.0905,0.4858,0.6591,0.025
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,1.1634,0.316,0.447,0.2504,0.4136,0.2487,0.131,0.0656,0.0976,0.0673,0.8315,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,0.6338,0.464,0.527,0.135,0.461,0.1354,0.063,0.329,0.003,0.3286,0.8315,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,0.7428,0.342,0.341,0.1928,0.3157,0.1906,0.001,0.1492,0.0263,0.1514,0.8315,0.025
ai21/j2-large,BBQ,BBQ,1000,25,0.8829,0.327,0.277,0.1222,0.25,0.1167,0.05,0.2048,0.077,0.2103,0.8315,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,0.4211,0.531,0.594,0.2387,0.5348,0.2426,0.063,0.2923,0.0038,0.2884,0.8315,0.025
