model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,25,0.9186,0.4015,0.4413,0.2189,0.4074,0.2216,0.0398,0.1826,0.0059,0.1799,0.8455,0.0128
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,25,0.6956,0.3867,0.6005,0.2478,0.5466,0.2517,0.2138,0.1389,0.1599,0.135,0.8455,0.0128
ai21/j1-grande,BabiQA,BabiQA,1960,25,0.7682,0.3673,0.4046,0.2411,0.3796,0.243,0.0372,0.1262,0.0123,0.1244,0.8455,0.0128
ai21/j1-large,BabiQA,BabiQA,1960,25,1.0899,0.4383,0.3005,0.2298,0.2897,0.2308,0.1378,0.2084,0.1485,0.2075,0.8455,0.0128
ai21/j2-grande,BabiQA,BabiQA,1960,25,0.585,0.4362,0.3148,0.1807,0.2943,0.1821,0.1214,0.2555,0.1419,0.2541,0.8455,0.0128
ai21/j2-jumbo,BabiQA,BabiQA,1960,25,0.2453,0.4071,0.499,0.2048,0.454,0.2079,0.0918,0.2024,0.0469,0.1992,0.8455,0.0128
cohere/command-medium-beta,BabiQA,BabiQA,1960,25,0.6604,0.4102,0.4388,0.1977,0.402,0.2005,0.0286,0.2125,0.0082,0.2097,0.8455,0.0128
cohere/large-20220720,BabiQA,BabiQA,1960,25,0.8314,0.2679,0.202,0.2524,0.2097,0.2516,0.0658,0.0155,0.0582,0.0163,0.8455,0.0128
cohere/medium-20220720,BabiQA,BabiQA,1960,25,0.9925,0.299,0.2245,0.2635,0.2305,0.2632,0.0745,0.0354,0.0685,0.0358,0.8455,0.0128
cohere/medium-20221108,BabiQA,BabiQA,1960,25,0.8402,0.3265,0.427,0.1562,0.3858,0.1601,0.1005,0.1704,0.0593,0.1665,0.8455,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,1.05,0.2587,0.2347,0.1749,0.2256,0.1761,0.024,0.0837,0.033,0.0826,0.8455,0.0128
cohere/xlarge-20220609,BabiQA,BabiQA,1960,25,0.6079,0.3872,0.4082,0.1794,0.3732,0.182,0.0209,0.2079,0.014,0.2053,0.8455,0.0128
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,25,0.7372,0.3816,0.3577,0.2648,0.3435,0.266,0.024,0.1169,0.0381,0.1156,0.8455,0.0128
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,25,0.7449,0.4087,0.4296,0.1538,0.3874,0.1567,0.0209,0.2549,0.0212,0.2519,0.8455,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,-0.1397,0.5077,0.5913,0.2025,0.5319,0.2064,0.0837,0.3051,0.0242,0.3012,0.8455,0.0128
meta/llama-13b,BabiQA,BabiQA,1960,25,0.044,0.4219,0.4536,0.1604,0.4088,0.1638,0.0316,0.2615,0.0131,0.2581,0.8455,0.0128
meta/llama-2-13b,BabiQA,BabiQA,1960,25,-0.3552,0.5546,0.5485,0.2393,0.5013,0.2433,0.0061,0.3153,0.0533,0.3113,0.8455,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,-0.8483,0.7224,0.8117,0.3194,0.7365,0.325,0.0893,0.4031,0.0141,0.3974,0.8455,0.0128
meta/llama-2-7b,BabiQA,BabiQA,1960,25,-0.0337,0.4673,0.3337,0.2384,0.3192,0.2399,0.1337,0.229,0.1482,0.2275,0.8455,0.0128
meta/llama-30b,BabiQA,BabiQA,1960,25,-0.5991,0.5357,0.4918,0.1747,0.4435,0.179,0.0439,0.361,0.0922,0.3567,0.8455,0.0128
