model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.54,0.7869,0.753,0.8442,0.7544,0.8365,0.0339,0.0573,0.0325,0.0496,0.9831,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3175,0.6906,0.7893,0.8387,0.79,0.8334,0.0987,0.1481,0.0994,0.1428,0.9831,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.2521,0.8051,0.8098,0.8733,0.8107,0.8656,0.0047,0.0682,0.0057,0.0606,0.9831,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.2069,0.8343,0.8137,0.8971,0.815,0.887,0.0205,0.0628,0.0193,0.0527,0.9831,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.6444,0.7474,0.7001,0.8458,0.7023,0.834,0.0474,0.0984,0.0451,0.0866,0.9831,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.9152,0.8208,0.8311,0.8511,0.8314,0.8484,0.0103,0.0302,0.0106,0.0276,0.9831,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.0748,0.783,0.7924,0.8525,0.7933,0.8464,0.0095,0.0696,0.0104,0.0635,0.9831,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.1086,0.809,0.8161,0.8549,0.8167,0.8502,0.0071,0.0459,0.0077,0.0412,0.9831,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.2816,0.8232,0.8327,0.8909,0.8336,0.8868,0.0095,0.0677,0.0104,0.0636,0.9831,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.7035,0.794,0.7672,0.8526,0.7685,0.8448,0.0268,0.0586,0.0255,0.0508,0.9831,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.3888,0.768,0.7498,0.8487,0.7513,0.8402,0.0182,0.0808,0.0166,0.0722,0.9831,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.8889,0.7735,0.7727,0.8589,0.774,0.8504,0.0008,0.0854,0.0005,0.0769,0.9831,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.1456,0.7151,0.7198,0.8386,0.7216,0.8268,0.0047,0.1235,0.0065,0.1117,0.9831,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.5526,0.7782,0.82,0.8718,0.8208,0.867,0.0418,0.0936,0.0426,0.0888,0.9831,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.3121,0.8169,0.839,0.865,0.8394,0.862,0.0221,0.0482,0.0225,0.0451,0.9831,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.4047,0.8074,0.8011,0.8701,0.8022,0.8637,0.0063,0.0627,0.0053,0.0562,0.9831,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.9109,0.8398,0.8366,0.8763,0.8372,0.8736,0.0032,0.0365,0.0025,0.0338,0.9831,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.1102,0.8295,0.8343,0.8854,0.8351,0.8821,0.0047,0.0559,0.0055,0.0525,0.9831,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.1297,0.7845,0.7719,0.8822,0.7736,0.8748,0.0126,0.0977,0.0109,0.0902,0.9831,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.0546,0.7979,0.8343,0.8835,0.835,0.8809,0.0363,0.0856,0.0371,0.0829,0.9831,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.0607,0.8129,0.8248,0.8894,0.8258,0.8856,0.0118,0.0765,0.0129,0.0726,0.9831,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,1.2406,0.7474,0.753,0.8506,0.7544,0.841,0.0055,0.1031,0.007,0.0936,0.9831,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.7601,0.8106,0.7995,0.85,0.8003,0.8457,0.011,0.0395,0.0103,0.0352,0.9831,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.2428,0.7782,0.8011,0.8771,0.8023,0.8709,0.0229,0.0989,0.0241,0.0927,0.9831,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.918,0.8343,0.8327,0.89,0.8335,0.8829,0.0016,0.0558,0.0007,0.0486,0.9831,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.5958,0.8295,0.8264,0.8753,0.8271,0.8703,0.0032,0.0458,0.0024,0.0407,0.9831,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-2.0737,0.8358,0.8445,0.8884,0.8452,0.8824,0.0087,0.0525,0.0093,0.0465,0.9831,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.3752,0.7845,0.7861,0.8468,0.787,0.8406,0.0016,0.0623,0.0025,0.056,0.9831,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.0792,0.7664,0.7672,0.8272,0.7681,0.8221,0.0008,0.0609,0.0017,0.0558,0.9831,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-2.0538,0.8327,0.8327,0.8889,0.8335,0.8819,0.0,0.0562,0.0008,0.0493,0.9831,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,-0.6842,0.7806,0.7901,0.8362,0.7908,0.8319,0.0095,0.0556,0.0102,0.0513,0.9831,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.5779,0.7987,0.768,0.8578,0.7693,0.8503,0.0308,0.059,0.0294,0.0516,0.9831,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-1.5772,0.779,0.7908,0.8236,0.7913,0.8198,0.0118,0.0446,0.0123,0.0408,0.9831,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.0205,0.7727,0.768,0.8614,0.7694,0.8535,0.0047,0.0887,0.0033,0.0808,0.9831,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,0.7047,0.8051,0.7806,0.8506,0.7817,0.8439,0.0245,0.0456,0.0234,0.0388,0.9831,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-0.3485,0.7435,0.7545,0.87,0.7564,0.8626,0.011,0.1266,0.0129,0.1191,0.9831,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.0591,0.8058,0.8035,0.8381,0.804,0.8342,0.0024,0.0322,0.0018,0.0283,0.9831,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,0.5173,0.8177,0.8224,0.854,0.8229,0.8504,0.0047,0.0363,0.0052,0.0327,0.9831,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,0.3788,0.7916,0.8027,0.8531,0.8035,0.8485,0.011,0.0614,0.0118,0.0568,0.9831,0.0789
