model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.2635,0.7869,0.7743,0.2274,0.7726,0.2612,0.0126,0.5595,0.0143,0.5257,0.9967,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.108,0.6906,0.7119,0.0885,0.71,0.1287,0.0213,0.6022,0.0194,0.5619,0.9967,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.1366,0.8051,0.85,0.106,0.8478,0.1549,0.045,0.6991,0.0427,0.6501,0.9967,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.2351,0.8343,0.869,0.1694,0.8668,0.2139,0.0347,0.6648,0.0326,0.6204,0.9967,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.0902,0.7474,0.7774,0.1044,0.7753,0.1455,0.03,0.643,0.0279,0.6019,0.9967,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.3566,0.8208,0.8485,0.2682,0.8467,0.3057,0.0276,0.5526,0.0258,0.5151,0.9967,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.2933,0.783,0.7774,0.2292,0.7757,0.2632,0.0055,0.5538,0.0072,0.5198,0.9967,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.3345,0.809,0.8027,0.222,0.8009,0.2568,0.0063,0.587,0.0081,0.5522,0.9967,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.0267,0.8232,0.8658,0.1446,0.8636,0.1912,0.0426,0.6787,0.0404,0.632,0.9967,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.1838,0.794,0.809,0.2006,0.8071,0.2382,0.015,0.5934,0.0131,0.5558,0.9967,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.0439,0.768,0.7514,0.1291,0.7495,0.1679,0.0166,0.6388,0.0185,0.6001,0.9967,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.9692,0.7735,0.7711,0.1162,0.7691,0.1574,0.0024,0.6573,0.0044,0.616,0.9967,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.9184,0.7151,0.7506,0.1079,0.7486,0.1479,0.0355,0.6072,0.0335,0.5672,0.9967,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.0876,0.7782,0.8129,0.1517,0.8109,0.1934,0.0347,0.6265,0.0327,0.5848,0.9967,0.0789
