model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.2685,0.6588,0.6422,0.2662,0.5757,0.2676,0.0167,0.3927,0.0831,0.3912,0.8225,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.1384,0.113,0.0766,0.0192,0.0658,0.0161,0.0364,0.0938,0.0471,0.0968,0.8225,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.1543,0.0713,0.0819,0.0444,0.0729,0.031,0.0106,0.0269,0.0016,0.0402,0.8225,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.2387,0.6459,0.6467,0.206,0.5686,0.2064,0.0008,0.4399,0.0774,0.4395,0.8225,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.0737,0.1304,0.1016,0.0442,0.0895,0.0335,0.0288,0.0862,0.0409,0.0969,0.8225,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.4061,0.7096,0.7331,0.3908,0.672,0.3884,0.0235,0.3188,0.0377,0.3212,0.8225,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.2509,0.5421,0.5921,0.213,0.5247,0.2122,0.05,0.329,0.0174,0.3298,0.8225,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.3128,0.6929,0.671,0.2478,0.5964,0.2509,0.022,0.4451,0.0965,0.4421,0.8225,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.1095,0.6482,0.6755,0.195,0.5915,0.2019,0.0273,0.4533,0.0568,0.4464,0.8225,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.1585,0.5982,0.5868,0.2223,0.5221,0.2219,0.0114,0.3759,0.0761,0.3763,0.8225,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.0169,0.2828,0.1895,0.0333,0.1619,0.034,0.0933,0.2495,0.1209,0.2488,0.8225,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.9776,0.3457,0.345,0.0613,0.2954,0.0655,0.0008,0.2844,0.0504,0.2803,0.8225,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.9066,0.1236,0.1061,0.017,0.0904,0.0176,0.0174,0.1065,0.0331,0.106,0.8225,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.1363,0.4337,0.442,0.1366,0.3866,0.1301,0.0083,0.297,0.047,0.3036,0.8225,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.1521,0.3791,0.3465,0.1024,0.3018,0.0945,0.0326,0.2767,0.0773,0.2846,0.8225,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.9302,0.1395,0.1501,0.0465,0.1302,0.0379,0.0106,0.093,0.0093,0.1016,0.8225,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.2442,0.5656,0.4898,0.1216,0.4245,0.1223,0.0758,0.444,0.141,0.4433,0.8225,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.0593,0.6118,0.5807,0.1477,0.5048,0.1526,0.0311,0.4641,0.1071,0.4592,0.8225,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.8402,0.486,0.4291,0.0991,0.3708,0.1003,0.0569,0.3869,0.1152,0.3857,0.8225,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.9677,0.5277,0.4435,0.104,0.3835,0.1051,0.0842,0.4237,0.1442,0.4226,0.8225,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.0608,0.602,0.5762,0.1399,0.4995,0.1441,0.0258,0.4621,0.1024,0.4578,0.8225,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.9286,0.2873,0.1774,0.0305,0.1517,0.0326,0.1099,0.2569,0.1356,0.2547,0.8225,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.2746,0.6702,0.6459,0.2975,0.5838,0.2955,0.0243,0.3727,0.0864,0.3747,0.8225,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,1.0525,0.3677,0.3487,0.0632,0.2982,0.064,0.019,0.3045,0.0695,0.3037,0.8225,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,1.2875,0.6452,0.6368,0.1972,0.5587,0.1963,0.0083,0.448,0.0865,0.4489,0.8225,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.308,0.583,0.608,0.1502,0.5277,0.1551,0.025,0.4328,0.0553,0.4279,0.8225,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,1.2721,0.652,0.6558,0.2141,0.5773,0.2133,0.0038,0.4379,0.0747,0.4388,0.8225,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,1.2047,0.4405,0.442,0.0963,0.3811,0.0988,0.0015,0.3441,0.0594,0.3417,0.8225,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.9728,0.2669,0.2472,0.0616,0.2136,0.0579,0.0197,0.2052,0.0533,0.209,0.8225,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,1.2934,0.6429,0.6368,0.1978,0.5588,0.1969,0.0061,0.4452,0.0841,0.446,0.8225,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,1.1253,0.3844,0.3821,0.0976,0.3318,0.0986,0.0023,0.2867,0.0526,0.2858,0.8225,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,1.1508,0.6846,0.7074,0.3131,0.6373,0.3126,0.0227,0.3715,0.0473,0.372,0.8225,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.1576,0.3397,0.3268,0.086,0.2842,0.0871,0.0129,0.2537,0.0554,0.2526,0.8225,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.0401,0.3935,0.3313,0.0966,0.2885,0.0903,0.0622,0.2969,0.1049,0.3032,0.8225,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,1.3611,0.5967,0.5815,0.2389,0.5201,0.2356,0.0152,0.3578,0.0765,0.3611,0.8225,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,1.0095,0.5481,0.5792,0.1037,0.4967,0.1139,0.0311,0.4444,0.0515,0.4342,0.8225,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,1.4141,0.4807,0.4443,0.1212,0.3869,0.1209,0.0364,0.3595,0.0938,0.3598,0.8225,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,1.2827,0.7096,0.7589,0.3593,0.6881,0.3598,0.0493,0.3503,0.0215,0.3498,0.8225,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,1.2134,0.5709,0.5997,0.2238,0.5329,0.2235,0.0288,0.3471,0.0379,0.3474,0.8225,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.5664,0.0371,0.094,0.0366,0.0821,0.0269,0.0569,0.0005,0.045,0.0102,0.8225,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.2815,0.6778,0.6308,0.2865,0.5691,0.2834,0.047,0.3913,0.1086,0.3944,0.8225,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.2497,0.6998,0.5739,0.2237,0.5111,0.2201,0.1259,0.4761,0.1886,0.4797,0.8225,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,1.0428,0.2411,0.2434,0.0476,0.2078,0.0432,0.0023,0.1935,0.0332,0.1979,0.8225,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,0.8058,0.0136,0.0,0.0168,0.0019,0.0107,0.0136,0.0031,0.0118,0.003,0.8225,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,1.2031,0.4246,0.3647,0.073,0.3127,0.072,0.0599,0.3516,0.1118,0.3526,0.8225,0.0758
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,100,0.9936,0.5292,0.536,0.125,0.4637,0.1283,0.0068,0.4041,0.0655,0.4009,0.8225,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,1.1971,0.4337,0.37,0.0974,0.3214,0.0961,0.0637,0.3362,0.1123,0.3376,0.8225,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,1.0577,0.5921,0.5481,0.1268,0.474,0.1302,0.044,0.4653,0.1181,0.4619,0.8225,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.8421,0.395,0.3343,0.0501,0.2849,0.0559,0.0607,0.3449,0.1101,0.3391,0.8225,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,1.02,0.1971,0.1736,0.0454,0.15,0.0404,0.0235,0.1517,0.0472,0.1568,0.8225,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,0.7173,0.0644,0.0523,0.0179,0.0457,0.0153,0.0121,0.0465,0.0187,0.0492,0.8225,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,1.2743,0.1736,0.1713,0.0536,0.1497,0.0492,0.0023,0.12,0.0239,0.1244,0.8225,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,0.9955,0.2654,0.2252,0.0623,0.1952,0.0564,0.0402,0.203,0.0701,0.209,0.8225,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,1.2914,0.1789,0.1274,0.0519,0.1126,0.0439,0.0516,0.127,0.0664,0.135,0.8225,0.0758
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,100,0.5622,0.0523,0.0485,0.0203,0.0427,0.0155,0.0038,0.032,0.0097,0.0369,0.8225,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,0.8275,0.0788,0.0546,0.0139,0.0474,0.014,0.0243,0.065,0.0315,0.0649,0.8225,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,0.8058,0.1274,0.1319,0.0295,0.1134,0.0275,0.0045,0.0979,0.014,0.0999,0.8225,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,0.9814,0.0842,0.0887,0.0316,0.0775,0.0257,0.0045,0.0525,0.0066,0.0584,0.8225,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,0.9816,0.1236,0.1145,0.0282,0.0985,0.0246,0.0091,0.0954,0.025,0.099,0.8225,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,0.8666,0.1039,0.0902,0.0191,0.0776,0.019,0.0136,0.0847,0.0263,0.0849,0.8225,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,100,0.8998,0.0591,0.0334,0.0121,0.0294,0.0108,0.0258,0.047,0.0298,0.0483,0.8225,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,0.9882,0.025,0.0114,0.0112,0.0107,0.0076,0.0136,0.0138,0.0143,0.0174,0.8225,0.0758
