model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,8,0.2141,0.6588,0.0263,0.6577,0.2668,0.6568,0.6325,0.0011,0.392,0.002,0.6185,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,8,-0.8082,0.113,0.0055,0.1752,0.0702,0.175,0.1074,0.0622,0.0428,0.062,0.6185,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,0.4266,0.0713,0.0,0.3993,0.1514,0.3969,0.0713,0.328,0.0801,0.3256,0.6185,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,8,-0.7597,0.6459,0.0365,0.7894,0.3237,0.7892,0.6094,0.1434,0.3223,0.1433,0.6185,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,8,1.0011,0.1304,0.0065,0.3324,0.1304,0.3313,0.1239,0.202,0.0,0.2009,0.6185,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,8,0.8323,0.7096,0.0252,0.7147,0.2877,0.7134,0.6845,0.0051,0.4219,0.0038,0.6185,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,8,-0.0899,0.5421,0.0319,0.6957,0.2849,0.6952,0.5102,0.1536,0.2571,0.1531,0.6185,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,8,0.0957,0.6929,0.0414,0.8435,0.3474,0.8437,0.6516,0.1506,0.3455,0.1508,0.6185,0.0061
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,8,-0.018,0.6482,0.0317,0.74,0.3016,0.7393,0.6166,0.0917,0.3466,0.0911,0.6185,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,8,-0.4673,0.5982,0.0252,0.6417,0.26,0.6407,0.573,0.0435,0.3382,0.0426,0.6185,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,8,1.3993,0.2828,0.0199,0.1387,0.0658,0.1402,0.2629,0.144,0.217,0.1426,0.6185,0.0061
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,8,1.523,0.3457,0.0142,0.1807,0.0779,0.1812,0.3315,0.165,0.2678,0.1646,0.6185,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,-3.4227,0.1236,0.0,0.1932,0.0733,0.1923,0.1236,0.0696,0.0502,0.0687,0.6185,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,8,2.2069,0.4337,0.0365,0.8263,0.3377,0.8259,0.3971,0.3926,0.096,0.3922,0.6185,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,8,-0.0171,0.3791,0.0198,0.7345,0.2916,0.7324,0.3593,0.3554,0.0874,0.3533,0.6185,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,8,0.2642,0.1395,0.0109,0.6743,0.263,0.6719,0.1286,0.5348,0.1235,0.5324,0.6185,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,8,-0.3145,0.5656,0.0254,0.5806,0.2371,0.5803,0.5402,0.015,0.3285,0.0147,0.6185,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,8,-0.3629,0.6118,0.0308,0.686,0.2806,0.6857,0.5811,0.0742,0.3312,0.0739,0.6185,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,8,-0.472,0.486,0.0319,0.6827,0.28,0.6824,0.4541,0.1967,0.2059,0.1964,0.6185,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,8,-1.0226,0.5277,0.0365,0.7131,0.2947,0.7133,0.4911,0.1854,0.233,0.1857,0.6185,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,8,-1.0222,0.602,0.0414,0.7388,0.3077,0.7397,0.5606,0.1368,0.2942,0.1377,0.6185,0.0061
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,8,-0.4252,0.2873,0.0142,0.2952,0.1213,0.295,0.2731,0.0078,0.166,0.0077,0.6185,0.0061
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,8,2.412,0.6702,0.0317,0.6515,0.268,0.6512,0.6386,0.0187,0.4022,0.019,0.6185,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,8,-0.1726,0.3677,0.0104,0.3962,0.1573,0.3954,0.3573,0.0285,0.2104,0.0277,0.6185,0.0061
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,8,-0.8975,0.6452,0.0365,0.7744,0.318,0.7744,0.6086,0.1293,0.3272,0.1292,0.6185,0.0061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,8,-0.3722,0.583,0.0321,0.5539,0.2314,0.5544,0.5509,0.0291,0.3517,0.0286,0.6185,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,8,-0.9141,0.652,0.0365,0.776,0.3186,0.7759,0.6155,0.124,0.3334,0.1239,0.6185,0.0061
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,8,-1.4901,0.4405,0.0321,0.4915,0.2077,0.4924,0.4084,0.051,0.2328,0.0519,0.6185,0.0061
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,8,0.2701,0.2669,0.0199,0.4055,0.1669,0.4054,0.247,0.1386,0.0999,0.1385,0.6185,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,8,-0.8965,0.6429,0.0365,0.7744,0.318,0.7743,0.6064,0.1314,0.3249,0.1314,0.6185,0.0061
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,8,1.1431,0.3844,0.0105,0.3646,0.1454,0.3642,0.3739,0.0198,0.239,0.0202,0.6185,0.0061
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,8,-0.5903,0.6846,0.0252,0.6841,0.2761,0.6831,0.6595,0.0005,0.4085,0.0015,0.6185,0.0061
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,8,0.0374,0.3397,0.015,0.2193,0.0931,0.2197,0.3246,0.1204,0.2466,0.1199,0.6185,0.0061
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,8,-0.6216,0.3935,0.0158,0.561,0.2234,0.56,0.3776,0.1675,0.1701,0.1665,0.6185,0.0061
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,8,0.4405,0.5967,0.0308,0.689,0.2817,0.6886,0.5659,0.0923,0.315,0.0919,0.6185,0.0061
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,8,-0.6522,0.5481,0.0312,0.5465,0.228,0.5471,0.517,0.0016,0.3202,0.0011,0.6185,0.0061
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,8,5.0896,0.4807,0.0158,0.4048,0.1643,0.405,0.4648,0.0758,0.3164,0.0756,0.6185,0.0061
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,8,-0.8409,0.7096,0.0365,0.7764,0.3187,0.7762,0.6731,0.0668,0.3909,0.0666,0.6185,0.0061
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,8,1.1573,0.5709,0.0198,0.5315,0.2146,0.5306,0.5511,0.0394,0.3563,0.0403,0.6185,0.0061
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,8,0.1532,0.0371,0.0041,0.3496,0.1354,0.3483,0.0331,0.3125,0.0982,0.3111,0.6185,0.0061
