model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.5082,0.8122,0.8461,0.5519,0.8452,0.5748,0.0339,0.2603,0.033,0.2373,0.9967,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.112,0.7609,0.7506,0.4912,0.7498,0.5108,0.0103,0.2697,0.0111,0.2501,0.9967,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.3622,0.7537,0.7766,0.4221,0.7756,0.4477,0.0229,0.3316,0.0218,0.3061,0.9967,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.3528,0.7703,0.753,0.4984,0.7522,0.518,0.0174,0.2719,0.0181,0.2523,0.9967,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.0106,0.8437,0.8792,0.4897,0.8781,0.519,0.0355,0.354,0.0343,0.3248,0.9967,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.6716,0.7372,0.7482,0.4358,0.7473,0.4569,0.011,0.3014,0.0101,0.2802,0.9967,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.1073,0.8114,0.8571,0.1416,0.8549,0.1892,0.0458,0.6698,0.0436,0.6222,0.9967,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.5975,0.8524,0.8863,0.5064,0.8852,0.5363,0.0339,0.346,0.0328,0.3161,0.9967,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.9863,0.8335,0.8161,0.5138,0.8152,0.5358,0.0174,0.3197,0.0183,0.2977,0.9967,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-2.353,0.7553,0.678,0.4616,0.6773,0.4763,0.0773,0.2937,0.078,0.279,0.9967,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.0633,0.7845,0.768,0.5316,0.7672,0.5522,0.0166,0.2529,0.0173,0.2323,0.9967,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.143,0.6227,0.6567,0.3751,0.6558,0.398,0.0339,0.2476,0.0331,0.2247,0.9967,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.0924,0.7979,0.8098,0.404,0.8085,0.4322,0.0118,0.3939,0.0106,0.3657,0.9967,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.141,0.7735,0.7656,0.514,0.7648,0.5364,0.0079,0.2595,0.0086,0.2371,0.9967,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.776,0.7111,0.7143,0.0895,0.7124,0.1284,0.0032,0.6217,0.0012,0.5828,0.9967,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.0806,0.8256,0.9069,0.1657,0.9046,0.2153,0.0813,0.6598,0.079,0.6103,0.9967,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.6431,0.8477,0.88,0.495,0.8789,0.5264,0.0324,0.3527,0.0312,0.3213,0.9967,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.3366,0.7901,0.8003,0.1969,0.7985,0.2341,0.0103,0.5931,0.0084,0.556,0.9967,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.8221,0.8437,0.88,0.5278,0.879,0.5565,0.0363,0.3159,0.0352,0.2872,0.9967,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.3543,0.7758,0.7932,0.1547,0.7912,0.1921,0.0174,0.6211,0.0154,0.5838,0.9967,0.0789
