model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,11,-0.4211,0.6588,0.044,0.6373,0.3525,0.6386,0.6149,0.0216,0.3063,0.0202,0.4811,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,11,0.9557,0.113,0.0,0.0349,0.0176,0.0339,0.113,0.0781,0.0954,0.0791,0.4811,0.0083
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,11,-0.0449,0.0713,0.0,0.1098,0.0561,0.108,0.0713,0.0386,0.0152,0.0368,0.4811,0.0083
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,11,2.0315,0.6459,0.037,0.5094,0.2829,0.5109,0.609,0.1365,0.363,0.135,0.4811,0.0083
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,11,0.3941,0.1304,0.0053,0.0974,0.0526,0.0966,0.1251,0.033,0.0778,0.0338,0.4811,0.0083
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,11,0.9482,0.7096,0.0383,0.6339,0.3478,0.6346,0.6713,0.0757,0.3619,0.075,0.4811,0.0083
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,11,0.5692,0.5421,0.0222,0.205,0.1177,0.2064,0.5199,0.3371,0.4243,0.3357,0.4811,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,11,-0.214,0.6929,0.0327,0.3875,0.2173,0.3884,0.6602,0.3054,0.4757,0.3046,0.4811,0.0083
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,11,0.5361,0.6482,0.0381,0.3629,0.2076,0.3647,0.6101,0.2854,0.4406,0.2835,0.4811,0.0083
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,11,-0.239,0.5982,0.0369,0.4754,0.2653,0.4771,0.5613,0.1228,0.3328,0.121,0.4811,0.0083
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,11,1.313,0.2828,0.0053,0.0276,0.0168,0.0274,0.2775,0.2551,0.266,0.2554,0.4811,0.0083
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,11,0.8162,0.3457,0.0101,0.0535,0.0327,0.0536,0.3356,0.2922,0.313,0.2921,0.4811,0.0083
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,11,-0.7443,0.1236,0.0053,0.0171,0.0116,0.0175,0.1183,0.1064,0.112,0.1061,0.4811,0.0083
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,11,0.4112,0.4337,0.0216,0.4029,0.2199,0.4037,0.412,0.0308,0.2138,0.03,0.4811,0.0083
