model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.4931,0.8641,0.9029,0.8752,0.9027,0.8685,0.0388,0.0111,0.0386,0.0044,0.9928,0.2427
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.1956,0.8252,0.9029,0.8644,0.9026,0.8632,0.0777,0.0392,0.0774,0.038,0.9928,0.2427
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.9144,0.8447,0.9029,0.8643,0.9026,0.858,0.0583,0.0196,0.0579,0.0134,0.9928,0.2427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.3084,0.7573,0.8252,0.7918,0.8249,0.7826,0.068,0.0345,0.0677,0.0253,0.9928,0.2427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.8618,0.7184,0.7184,0.6489,0.7177,0.6171,0.0,0.0696,0.0007,0.1014,0.9928,0.2427
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.8825,0.7087,0.7282,0.6869,0.7277,0.6596,0.0194,0.0218,0.0189,0.0492,0.9928,0.2427
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.2389,0.5728,0.6602,0.5942,0.6594,0.5511,0.0874,0.0214,0.0866,0.0217,0.9928,0.2427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.7298,0.4369,0.3204,0.4794,0.321,0.4076,0.1165,0.0425,0.1159,0.0293,0.9928,0.2427
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.0896,0.3786,0.5146,0.3601,0.5133,0.3341,0.1359,0.0185,0.1346,0.0445,0.9928,0.2427
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.6679,0.3689,0.3398,0.3583,0.3397,0.3282,0.0291,0.0106,0.0292,0.0407,0.9928,0.2427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.9361,0.7573,0.7961,0.812,0.7962,0.8054,0.0388,0.0548,0.0389,0.0481,0.9928,0.2427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.4076,0.8641,0.9126,0.8958,0.9125,0.9005,0.0485,0.0317,0.0485,0.0365,0.9928,0.2427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,3.0523,0.6117,0.6893,0.6889,0.6891,0.6618,0.0777,0.0773,0.0775,0.0501,0.9928,0.2427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.7592,0.7573,0.8058,0.8366,0.8059,0.8103,0.0485,0.0793,0.0486,0.053,0.9928,0.2427
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.0966,0.8641,0.932,0.8196,0.9314,0.8416,0.068,0.0445,0.0673,0.0224,0.9928,0.2427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.0732,0.835,0.8738,0.8309,0.8734,0.8239,0.0388,0.004,0.0385,0.0111,0.9928,0.2427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.0902,0.8544,0.9417,0.8661,0.9412,0.8719,0.0874,0.0118,0.0869,0.0175,0.9928,0.2427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.5764,0.8932,0.9126,0.9224,0.9127,0.921,0.0194,0.0292,0.0195,0.0278,0.9928,0.2427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.9377,0.8058,0.8544,0.8383,0.8541,0.8235,0.0485,0.0325,0.0483,0.0177,0.9928,0.2427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.9239,0.9126,0.932,0.9269,0.9321,0.9348,0.0194,0.0143,0.0194,0.0222,0.9928,0.2427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.6678,0.7767,0.8641,0.8312,0.8638,0.8288,0.0874,0.0545,0.0871,0.0521,0.9928,0.2427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.276,0.7961,0.7767,0.8313,0.7769,0.8031,0.0194,0.0352,0.0192,0.007,0.9928,0.2427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.4192,0.767,0.8544,0.8402,0.8542,0.8286,0.0874,0.0733,0.0872,0.0616,0.9928,0.2427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.4693,0.7767,0.8641,0.8325,0.8638,0.8292,0.0874,0.0558,0.0871,0.0525,0.9928,0.2427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.2786,0.7961,0.8544,0.8351,0.8542,0.8244,0.0583,0.039,0.058,0.0283,0.9928,0.2427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.6085,0.7573,0.7767,0.7874,0.7766,0.757,0.0194,0.0301,0.0193,0.0003,0.9928,0.2427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.0983,0.7767,0.8641,0.8356,0.8638,0.8288,0.0874,0.0589,0.0871,0.0521,0.9928,0.2427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.2775,0.7961,0.6796,0.6509,0.6795,0.6604,0.1165,0.1452,0.1166,0.1357,0.9928,0.2427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.0221,0.8544,0.8932,0.8684,0.8929,0.8518,0.0388,0.014,0.0385,0.0025,0.9928,0.2427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.525,0.7767,0.8641,0.8325,0.8638,0.8299,0.0874,0.0558,0.0871,0.0532,0.9928,0.2427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.476,0.8252,0.8738,0.868,0.8736,0.8538,0.0485,0.0427,0.0484,0.0286,0.9928,0.2427
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.6713,0.7767,0.7379,0.8246,0.7383,0.7993,0.0388,0.0479,0.0384,0.0226,0.9928,0.2427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.6283,0.4757,0.4272,0.4992,0.4273,0.4414,0.0485,0.0235,0.0484,0.0343,0.9928,0.2427
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.9233,0.7961,0.8738,0.8377,0.8735,0.8319,0.0777,0.0416,0.0774,0.0358,0.9928,0.2427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.4737,0.7767,0.7864,0.8083,0.7864,0.7897,0.0097,0.0316,0.0097,0.013,0.9928,0.2427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.1933,0.767,0.7961,0.8268,0.7962,0.8092,0.0291,0.0598,0.0292,0.0422,0.9928,0.2427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.5765,0.8641,0.9029,0.876,0.9027,0.8694,0.0388,0.0119,0.0386,0.0054,0.9928,0.2427
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.115,0.7961,0.8641,0.845,0.8639,0.8365,0.068,0.0489,0.0678,0.0404,0.9928,0.2427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.9837,0.7573,0.7961,0.8333,0.7962,0.8124,0.0388,0.076,0.039,0.0551,0.9928,0.2427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.9514,0.6019,0.6117,0.6309,0.6115,0.5927,0.0097,0.029,0.0096,0.0093,0.9928,0.2427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.2862,0.7864,0.7961,0.8271,0.7961,0.8001,0.0097,0.0407,0.0097,0.0137,0.9928,0.2427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.5505,0.8544,0.9029,0.875,0.9027,0.8688,0.0485,0.0206,0.0483,0.0144,0.9928,0.2427
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.5099,0.7961,0.7864,0.8337,0.7866,0.8128,0.0097,0.0375,0.0095,0.0166,0.9928,0.2427
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.7034,0.6893,0.5728,0.7597,0.5739,0.7194,0.1165,0.0704,0.1155,0.03,0.9928,0.2427
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.6473,0.8641,0.8738,0.8409,0.8736,0.8423,0.0097,0.0232,0.0095,0.0218,0.9928,0.2427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.4694,0.7864,0.8641,0.8409,0.8639,0.8342,0.0777,0.0545,0.0775,0.0478,0.9928,0.2427
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.5729,0.8641,0.9029,0.9157,0.903,0.9203,0.0388,0.0516,0.039,0.0563,0.9928,0.2427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.9216,0.8252,0.8738,0.8206,0.8734,0.8154,0.0485,0.0046,0.0481,0.0099,0.9928,0.2427
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,3.2294,0.7573,0.8641,0.8292,0.8638,0.8278,0.1068,0.072,0.1065,0.0705,0.9928,0.2427
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.1367,0.8447,0.8738,0.8382,0.8735,0.84,0.0291,0.0064,0.0289,0.0046,0.9928,0.2427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,3.1202,0.8738,0.9223,0.9133,0.9223,0.9161,0.0485,0.0395,0.0485,0.0423,0.9928,0.2427
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.6924,0.7864,0.8641,0.8428,0.8639,0.8382,0.0777,0.0564,0.0775,0.0518,0.9928,0.2427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.747,0.699,0.7379,0.7285,0.7376,0.6981,0.0388,0.0295,0.0385,0.0009,0.9928,0.2427
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.8674,0.8058,0.8738,0.845,0.8736,0.8481,0.068,0.0391,0.0678,0.0422,0.9928,0.2427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.1184,0.8932,0.8932,0.8966,0.8932,0.8893,0.0,0.0034,0.0,0.0039,0.9928,0.2427
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.7261,0.8252,0.8738,0.841,0.8735,0.8319,0.0485,0.0157,0.0482,0.0066,0.9928,0.2427
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.2941,0.8155,0.8835,0.8252,0.8831,0.831,0.068,0.0097,0.0676,0.0155,0.9928,0.2427
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.7212,0.7573,0.7476,0.7794,0.7476,0.7566,0.0097,0.0221,0.0096,0.0007,0.9928,0.2427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.954,0.7184,0.6796,0.7465,0.6798,0.7037,0.0388,0.0281,0.0387,0.0147,0.9928,0.2427
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,3.1505,0.5146,0.5631,0.717,0.5637,0.6513,0.0485,0.2024,0.0492,0.1367,0.9928,0.2427
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.2785,0.8252,0.8252,0.8301,0.8253,0.8336,0.0,0.0049,0.0001,0.0083,0.9928,0.2427
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.0142,0.7282,0.8155,0.7465,0.8149,0.7318,0.0874,0.0184,0.0868,0.0036,0.9928,0.2427
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.3491,0.7864,0.8544,0.852,0.8542,0.8301,0.068,0.0656,0.0678,0.0437,0.9928,0.2427
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.3244,0.8641,0.8738,0.9017,0.8738,0.882,0.0097,0.0377,0.0098,0.0179,0.9928,0.2427
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.4007,0.767,0.7961,0.838,0.7963,0.8158,0.0291,0.071,0.0293,0.0488,0.9928,0.2427
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.8356,0.7864,0.8738,0.8478,0.8736,0.8452,0.0874,0.0613,0.0872,0.0588,0.9928,0.2427
