model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.2923,0.3034,0.3739,0.42,0.3838,0.4044,0.0705,0.1166,0.0804,0.1011,0.6765,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,2.185,0.6896,0.6067,0.7524,0.6537,0.7519,0.0829,0.0628,0.0359,0.0623,0.6765,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1251,0.5785,0.5908,0.6962,0.6244,0.6947,0.0123,0.1177,0.046,0.1162,0.6765,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.2673,0.6631,0.6279,0.6735,0.6419,0.6712,0.0353,0.0104,0.0213,0.0081,0.6765,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,2.559,0.6508,0.6155,0.7012,0.6432,0.701,0.0353,0.0504,0.0076,0.0502,0.6765,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2944,0.6032,0.5608,0.6128,0.5757,0.6067,0.0423,0.0097,0.0275,0.0035,0.6765,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.6502,0.522,0.582,0.4511,0.5396,0.4508,0.06,0.0709,0.0175,0.0713,0.6765,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.0324,0.5309,0.4868,0.5785,0.5129,0.5675,0.0441,0.0476,0.018,0.0366,0.6765,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.4462,0.776,0.7654,0.7575,0.7666,0.7689,0.0106,0.0185,0.0095,0.0071,0.6765,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.8399,0.7954,0.7813,0.8144,0.7955,0.8252,0.0141,0.019,0.0001,0.0297,0.6765,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.4796,0.5785,0.5326,0.6475,0.5673,0.64,0.0459,0.069,0.0111,0.0615,0.6765,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.7693,0.4127,0.4303,0.4257,0.4234,0.4088,0.0176,0.013,0.0107,0.0039,0.6765,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.5591,0.7637,0.7743,0.7666,0.7761,0.7798,0.0106,0.003,0.0124,0.0162,0.6765,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.2578,0.6684,0.6208,0.6885,0.6411,0.6834,0.0476,0.0201,0.0274,0.015,0.6765,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.6338,0.5802,0.5732,0.6155,0.5843,0.6075,0.0071,0.0353,0.004,0.0272,0.6765,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.4851,0.7125,0.7531,0.7123,0.7427,0.7211,0.0406,0.0002,0.0302,0.0086,0.6765,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,4.0038,0.7372,0.7407,0.79,0.7581,0.7945,0.0035,0.0528,0.0209,0.0573,0.6765,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,5.5023,0.7125,0.7407,0.8362,0.7728,0.8399,0.0282,0.1237,0.0603,0.1274,0.6765,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.6097,0.7549,0.7725,0.7795,0.7784,0.7907,0.0176,0.0246,0.0235,0.0358,0.6765,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-1.054,0.5661,0.545,0.5796,0.5532,0.5703,0.0212,0.0135,0.013,0.0041,0.6765,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.0358,0.6473,0.6614,0.7229,0.6816,0.724,0.0141,0.0756,0.0344,0.0767,0.6765,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.886,0.5591,0.5873,0.5663,0.5795,0.5631,0.0282,0.0072,0.0204,0.004,0.6765,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.2923,0.284,0.33,0.3613,0.3414,0.3586,0.046,0.0773,0.0574,0.0746,0.6024,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.185,0.948,0.984,0.9722,0.9798,0.9734,0.036,0.0242,0.0318,0.0254,0.6024,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.1251,0.89,0.922,0.9215,0.9223,0.9226,0.032,0.0315,0.0323,0.0326,0.6024,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.2673,0.838,0.86,0.883,0.8687,0.8818,0.022,0.045,0.0307,0.0438,0.6024,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,2.559,0.918,0.942,0.961,0.9496,0.9611,0.024,0.043,0.0316,0.0431,0.6024,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.2944,0.828,0.77,0.822,0.789,0.8177,0.058,0.006,0.039,0.0103,0.6024,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.6502,0.774,0.79,0.7811,0.7846,0.7765,0.016,0.0071,0.0106,0.0025,0.6024,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.0324,0.788,0.786,0.7798,0.7816,0.775,0.002,0.0082,0.0064,0.013,0.6024,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.4462,0.902,0.916,0.9109,0.9148,0.9131,0.014,0.0089,0.0128,0.0111,0.6024,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.8399,0.952,0.98,0.9567,0.972,0.9599,0.028,0.0047,0.02,0.0079,0.6024,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.4796,0.838,0.89,0.9049,0.894,0.9001,0.052,0.0669,0.056,0.0621,0.6024,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.7693,0.544,0.622,0.6195,0.6194,0.6155,0.078,0.0755,0.0754,0.0715,0.6024,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5591,0.94,0.97,0.9355,0.9579,0.9396,0.03,0.0045,0.0179,0.0004,0.6024,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.2578,0.916,0.864,0.9225,0.8863,0.9202,0.052,0.0065,0.0297,0.0042,0.6024,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.6338,0.776,0.846,0.8784,0.8571,0.8739,0.07,0.1024,0.0811,0.0979,0.6024,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.4851,0.882,0.872,0.8864,0.8789,0.8893,0.01,0.0044,0.0031,0.0073,0.6024,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,4.0038,0.96,0.972,0.9609,0.9685,0.9633,0.012,0.0009,0.0085,0.0033,0.6024,0.1
