model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1616,0.4171,0.4001,0.6724,0.4288,0.6568,0.017,0.2553,0.0117,0.2397,0.8884,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.0506,0.5728,0.6,0.8057,0.6211,0.7893,0.0272,0.2329,0.0483,0.2165,0.8884,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.7432,0.69,0.61,0.8151,0.6316,0.8033,0.08,0.1251,0.0584,0.1133,0.8884,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.2566,0.4722,0.4945,0.7047,0.517,0.6962,0.0224,0.2325,0.0449,0.224,0.8884,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.1399,0.5457,0.554,0.7366,0.5733,0.7273,0.0083,0.1909,0.0277,0.1817,0.8884,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0966,0.459,0.4449,0.728,0.4748,0.7127,0.0141,0.269,0.0158,0.2537,0.8884,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.0653,0.6631,0.665,0.7996,0.6793,0.7932,0.0019,0.1365,0.0162,0.1301,0.8884,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.2048,0.4153,0.3994,0.6801,0.4288,0.6624,0.0159,0.2648,0.0135,0.2471,0.8884,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.1054,0.456,0.4368,0.698,0.4645,0.6855,0.0192,0.242,0.0085,0.2295,0.8884,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.3103,0.5477,0.5506,0.7543,0.5716,0.7384,0.0029,0.2066,0.0239,0.1907,0.8884,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.0752,0.4696,0.4668,0.7107,0.4928,0.6994,0.0028,0.2411,0.0232,0.2299,0.8884,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.1592,0.4502,0.439,0.6491,0.4616,0.6417,0.0112,0.1989,0.0114,0.1914,0.8884,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.8146,0.5883,0.5583,0.8195,0.5859,0.8055,0.03,0.2312,0.0024,0.2172,0.8884,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.7461,0.6978,0.7279,0.8493,0.7409,0.8438,0.0301,0.1514,0.0431,0.146,0.8884,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.8274,0.4908,0.4376,0.7321,0.4692,0.7202,0.0532,0.2414,0.0216,0.2294,0.8884,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.0836,0.5782,0.5656,0.7598,0.5863,0.7511,0.0126,0.1816,0.0081,0.1729,0.8884,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.8474,0.5485,0.5024,0.7543,0.529,0.7405,0.0461,0.2058,0.0195,0.192,0.8884,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.6841,0.7186,0.7102,0.879,0.7276,0.8662,0.0085,0.1603,0.0089,0.1476,0.8884,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.978,0.7039,0.7009,0.8171,0.7134,0.8126,0.003,0.1131,0.0094,0.1087,0.8884,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,1.1805,0.4063,0.3999,0.6624,0.4278,0.6504,0.0065,0.2561,0.0215,0.244,0.8884,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.9639,0.5375,0.5138,0.7558,0.539,0.7392,0.0237,0.2183,0.0015,0.2017,0.8884,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.9326,0.5524,0.5756,0.7769,0.5969,0.7666,0.0232,0.2245,0.0445,0.2142,0.8884,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.8651,0.5678,0.5993,0.7777,0.6183,0.7694,0.0315,0.2098,0.0505,0.2015,0.8884,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.3092,0.4038,0.3832,0.6188,0.4085,0.6096,0.0206,0.215,0.0047,0.2058,0.8884,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.0208,0.5739,0.5806,0.7783,0.6011,0.7644,0.0067,0.2044,0.0272,0.1905,0.8884,0.1224
