model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.749,0.7096,0.7528,0.965,0.9507,0.9515,0.0432,0.2553,0.241,0.2419,0.0042,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.8078,0.6929,0.6482,0.9204,0.9039,0.905,0.0447,0.2274,0.2109,0.212,0.0042,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.2269,0.5095,0.5292,0.8779,0.8598,0.8611,0.0197,0.3685,0.3503,0.3517,0.0042,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.6548,0.6998,0.6967,0.9462,0.93,0.931,0.003,0.2464,0.2303,0.2313,0.0042,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.726,0.5481,0.5534,0.8819,0.8598,0.8611,0.0053,0.3338,0.3117,0.313,0.0042,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,0.7216,0.0,0.0,0.3937,0.3666,0.3681,0.0,0.3937,0.3666,0.3681,0.0042,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,0.7974,0.0781,0.0743,0.5106,0.4848,0.4865,0.0038,0.4326,0.4067,0.4084,0.0042,0.0758
open-llm-leaderboard/details_elinas__chronos-13b-v2,GSM8K,GSM8K,1319,100,0.6335,0.113,0.0811,0.5428,0.5185,0.5203,0.0318,0.4299,0.4055,0.4073,0.0042,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,GSM8K,GSM8K,1319,100,0.821,0.1433,0.1334,0.3931,0.3855,0.3866,0.0099,0.2498,0.2422,0.2433,0.0042,0.0758
open-llm-leaderboard/details_ashercn97__manatee-7b,GSM8K,GSM8K,1319,100,0.6909,0.0705,0.072,0.5431,0.5146,0.5164,0.0015,0.4726,0.4441,0.4459,0.0042,0.0758
