model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6788,0.2873,0.2638,0.6561,0.6346,0.6362,0.0235,0.3687,0.3473,0.3488,0.0042,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6933,0.6588,0.6884,0.9378,0.922,0.923,0.0296,0.2789,0.2632,0.2642,0.0042,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5307,0.768,0.718,0.9314,0.9203,0.9212,0.05,0.1634,0.1523,0.1532,0.0042,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7276,0.113,0.1713,0.5855,0.5596,0.5612,0.0584,0.4725,0.4466,0.4482,0.0042,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.7959,0.7051,0.6914,0.927,0.9146,0.9155,0.0136,0.2219,0.2095,0.2105,0.0042,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.64,0.2214,0.1941,0.5718,0.5474,0.5488,0.0273,0.3504,0.326,0.3275,0.0042,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.6929,0.7286,0.699,0.9465,0.9331,0.9341,0.0296,0.2179,0.2045,0.2055,0.0042,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.6773,0.3518,0.3813,0.7032,0.6834,0.6847,0.0296,0.3514,0.3316,0.3329,0.0042,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.7362,0.5277,0.6156,0.8473,0.8331,0.834,0.0879,0.3196,0.3054,0.3063,0.0042,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.8371,0.6732,0.7005,0.9258,0.91,0.9109,0.0273,0.2526,0.2368,0.2377,0.0042,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6943,0.0061,0.0,0.3513,0.3269,0.3283,0.0061,0.3452,0.3208,0.3222,0.0042,0.0758
