model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8378,0.34,0.23,0.4237,0.2376,0.4041,0.11,0.0837,0.1024,0.0641,0.9563,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5641,0.35,0.23,0.435,0.2381,0.4147,0.12,0.085,0.1119,0.0647,0.9563,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4408,0.31,0.23,0.4291,0.2378,0.4089,0.08,0.1191,0.0722,0.0989,0.9563,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6714,0.33,0.36,0.3949,0.3611,0.3858,0.03,0.0649,0.0311,0.0558,0.9563,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2292,0.28,0.02,0.4202,0.0359,0.3835,0.26,0.1402,0.2441,0.1035,0.9563,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9862,0.29,0.4,0.4285,0.4012,0.427,0.11,0.1385,0.1112,0.137,0.9563,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.524,0.39,0.5,0.3795,0.4953,0.3925,0.11,0.0105,0.1053,0.0025,0.9563,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7593,0.28,0.47,0.4381,0.4686,0.4381,0.19,0.1581,0.1886,0.1581,0.9563,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1117,0.26,0.12,0.3835,0.1304,0.3581,0.14,0.1235,0.1296,0.0981,0.9563,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3988,0.33,0.22,0.4156,0.2277,0.3957,0.11,0.0856,0.1023,0.0657,0.9563,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9207,0.34,0.19,0.4205,0.1992,0.4008,0.15,0.0805,0.1408,0.0608,0.9563,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0488,0.31,0.23,0.3788,0.2358,0.3615,0.08,0.0688,0.0742,0.0515,0.9563,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3129,0.36,0.38,0.4171,0.3808,0.3991,0.02,0.0571,0.0208,0.0391,0.9563,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0524,0.28,0.16,0.4143,0.17,0.3889,0.12,0.1343,0.11,0.1089,0.9563,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6264,0.33,0.4,0.4016,0.4001,0.403,0.07,0.0716,0.0701,0.073,0.9563,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0948,0.34,0.33,0.3804,0.3319,0.3727,0.01,0.0404,0.0081,0.0327,0.9563,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7796,0.3,0.33,0.387,0.3321,0.3784,0.03,0.087,0.0321,0.0784,0.9563,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6558,0.36,0.2,0.3498,0.2062,0.342,0.16,0.0102,0.1538,0.018,0.9563,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8913,0.33,0.09,0.3821,0.1017,0.3573,0.24,0.0521,0.2283,0.0273,0.9563,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8517,0.33,0.26,0.3963,0.2652,0.3796,0.07,0.0663,0.0648,0.0496,0.9563,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9233,0.37,0.2,0.3618,0.2065,0.3487,0.17,0.0082,0.1635,0.0213,0.9563,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4397,0.31,0.24,0.3774,0.2452,0.3588,0.07,0.0674,0.0648,0.0488,0.9563,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7544,0.23,0.2,0.3187,0.2047,0.3064,0.03,0.0887,0.0253,0.0764,0.9563,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5658,0.32,0.12,0.3655,0.1298,0.3437,0.2,0.0455,0.1902,0.0237,0.9563,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4594,0.24,0.24,0.315,0.2431,0.3118,0.0,0.075,0.0031,0.0718,0.9563,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7985,0.18,0.26,0.4086,0.266,0.3965,0.08,0.2286,0.086,0.2165,0.9563,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1645,0.3,0.25,0.3834,0.2551,0.366,0.05,0.0834,0.0449,0.066,0.9563,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5778,0.33,0.39,0.4108,0.3905,0.4011,0.06,0.0808,0.0605,0.0711,0.9563,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4932,0.34,0.44,0.3943,0.4382,0.3987,0.1,0.0543,0.0982,0.0587,0.9563,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7127,0.18,0.13,0.4198,0.1416,0.3958,0.05,0.2398,0.0384,0.2158,0.9563,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9827,0.37,0.25,0.3845,0.2551,0.3661,0.12,0.0145,0.1149,0.0039,0.9563,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2836,0.31,0.34,0.445,0.3441,0.4331,0.03,0.135,0.0341,0.1231,0.9563,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3611,0.32,0.23,0.4103,0.2371,0.3916,0.09,0.0903,0.0829,0.0716,0.9563,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5057,0.32,0.33,0.4187,0.3335,0.409,0.01,0.0987,0.0135,0.089,0.9563,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2453,0.45,0.25,0.4152,0.2563,0.3949,0.2,0.0348,0.1937,0.0551,0.9563,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3238,0.52,0.77,0.4577,0.7572,0.4766,0.25,0.0623,0.2372,0.0434,0.9563,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3541,0.39,0.26,0.4021,0.2654,0.3831,0.13,0.0121,0.1246,0.0069,0.9563,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8604,0.35,0.34,0.4326,0.3436,0.4221,0.01,0.0826,0.0064,0.0721,0.9563,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0422,0.55,0.74,0.6191,0.7348,0.6219,0.19,0.0691,0.1848,0.0719,0.9563,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0114,0.35,0.28,0.4605,0.2874,0.4499,0.07,0.1105,0.0626,0.0999,0.9563,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.012,0.38,0.73,0.4144,0.7172,0.4362,0.35,0.0344,0.3372,0.0562,0.9563,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7399,0.33,0.4,0.3726,0.3985,0.3665,0.07,0.0426,0.0685,0.0365,0.9563,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9693,0.52,0.47,0.5252,0.4721,0.5178,0.05,0.0052,0.0479,0.0022,0.9563,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4518,0.28,0.47,0.4107,0.4675,0.4124,0.19,0.1307,0.1875,0.1324,0.9563,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5365,0.53,0.54,0.5514,0.5406,0.5528,0.01,0.0214,0.0106,0.0228,0.9563,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8167,0.38,0.5,0.4482,0.498,0.4552,0.12,0.0682,0.118,0.0752,0.9563,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.957,0.55,0.44,0.5713,0.4451,0.5576,0.11,0.0213,0.1049,0.0076,0.9563,0.1
