model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5421,0.35,0.16,0.4369,0.1698,0.4184,0.19,0.0869,0.1802,0.0684,0.9623,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1594,0.54,0.77,0.5556,0.7624,0.5692,0.23,0.0156,0.2224,0.0292,0.9623,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1714,0.41,0.33,0.4969,0.3355,0.475,0.08,0.0869,0.0745,0.065,0.9623,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1631,0.28,0.12,0.5364,0.1343,0.5,0.16,0.2564,0.1457,0.22,0.9623,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8647,0.29,0.34,0.4355,0.3433,0.4275,0.05,0.1455,0.0533,0.1375,0.9623,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3011,0.37,0.35,0.4192,0.3527,0.422,0.02,0.0492,0.0173,0.052,0.9623,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5973,0.33,0.45,0.6425,0.4564,0.6201,0.12,0.3125,0.1264,0.2901,0.9623,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2887,0.27,0.29,0.672,0.3031,0.6375,0.02,0.402,0.0331,0.3675,0.9623,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6441,0.36,0.0,0.4718,0.0163,0.4327,0.36,0.1118,0.3437,0.0727,0.9623,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3749,0.32,0.47,0.5146,0.472,0.5232,0.15,0.1946,0.152,0.2032,0.9623,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9005,0.33,0.25,0.4167,0.2558,0.4039,0.08,0.0867,0.0742,0.0739,0.9623,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1176,0.33,0.27,0.482,0.2776,0.4702,0.06,0.152,0.0524,0.1402,0.9623,0.1
