model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4973,0.35,0.26,0.3211,0.2623,0.3211,0.09,0.0289,0.0877,0.0289,0.963,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6765,0.54,0.51,0.5904,0.5127,0.5833,0.03,0.0504,0.0273,0.0433,0.963,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3897,0.41,0.58,0.518,0.5778,0.5211,0.17,0.108,0.1678,0.1111,0.963,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1623,0.28,0.17,0.4116,0.1781,0.3891,0.11,0.1316,0.1019,0.1091,0.963,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.277,0.29,0.43,0.3801,0.4282,0.3815,0.14,0.0901,0.1382,0.0915,0.963,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8674,0.37,0.35,0.3694,0.3505,0.3645,0.02,0.0006,0.0195,0.0055,0.963,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9029,0.33,0.27,0.3739,0.2735,0.3638,0.06,0.0439,0.0565,0.0338,0.963,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6106,0.27,0.45,0.4508,0.45,0.4489,0.18,0.1808,0.18,0.1789,0.963,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4919,0.36,0.38,0.3859,0.3802,0.3861,0.02,0.0259,0.0202,0.0261,0.963,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2673,0.32,0.4,0.3752,0.3991,0.3754,0.08,0.0552,0.0791,0.0554,0.963,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.113,0.33,0.4,0.4365,0.4012,0.4311,0.07,0.1065,0.0712,0.1011,0.963,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4388,0.33,0.58,0.4056,0.5742,0.4241,0.25,0.0756,0.2442,0.0941,0.963,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6381,0.35,0.29,0.3507,0.2918,0.3391,0.06,0.0007,0.0582,0.0109,0.963,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8162,0.39,0.26,0.3654,0.2637,0.3606,0.13,0.0246,0.1263,0.0294,0.963,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0739,0.37,0.47,0.4728,0.4701,0.4727,0.1,0.1028,0.1001,0.1027,0.963,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6198,0.41,0.4,0.4048,0.4002,0.4043,0.01,0.0052,0.0098,0.0057,0.963,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3149,0.42,0.5,0.4575,0.4985,0.4604,0.08,0.0375,0.0785,0.0404,0.963,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.347,0.33,0.26,0.4293,0.2658,0.4163,0.07,0.0993,0.0642,0.0863,0.963,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.5259,0.34,0.58,0.4203,0.5745,0.4306,0.24,0.0803,0.2345,0.0906,0.963,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.4567,0.33,0.17,0.3697,0.1768,0.3549,0.16,0.0397,0.1532,0.0249,0.963,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3594,0.35,0.4,0.4398,0.4016,0.4423,0.05,0.0898,0.0516,0.0923,0.963,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2842,0.29,0.24,0.399,0.2453,0.3831,0.05,0.109,0.0447,0.0931,0.963,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2457,0.43,0.25,0.3939,0.255,0.3842,0.18,0.0361,0.175,0.0458,0.963,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5478,0.54,0.52,0.5262,0.5201,0.5229,0.02,0.0138,0.0199,0.0171,0.963,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4973,0.34,0.26,0.3211,0.2623,0.3211,0.08,0.0189,0.0777,0.0189,0.963,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2309,0.39,0.51,0.4618,0.5083,0.4647,0.12,0.0718,0.1183,0.0747,0.963,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0769,0.52,0.4,0.5343,0.4045,0.5206,0.12,0.0143,0.1155,0.0006,0.963,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0885,0.55,0.52,0.5621,0.5214,0.5573,0.03,0.0121,0.0286,0.0073,0.963,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.1017,0.39,0.47,0.4052,0.4678,0.4094,0.08,0.0152,0.0778,0.0194,0.963,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2156,0.48,0.8,0.4865,0.7892,0.5088,0.32,0.0065,0.3092,0.0288,0.963,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9909,0.35,0.26,0.3167,0.2621,0.3157,0.09,0.0333,0.0879,0.0343,0.963,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0564,0.32,0.38,0.4628,0.3829,0.4572,0.06,0.1428,0.0629,0.1372,0.963,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4072,0.4,0.38,0.4417,0.3821,0.4361,0.02,0.0417,0.0179,0.0361,0.963,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8387,0.33,0.52,0.3815,0.515,0.3859,0.19,0.0515,0.185,0.0559,0.963,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4973,0.36,0.26,0.3211,0.2623,0.3211,0.1,0.0389,0.0977,0.0389,0.963,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,55.4677,0.33,0.26,0.3569,0.2636,0.3569,0.07,0.0269,0.0664,0.0269,0.963,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0244,0.35,0.26,0.3652,0.2636,0.358,0.09,0.0152,0.0864,0.008,0.963,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1807,0.38,0.37,0.4048,0.3712,0.4012,0.01,0.0248,0.0088,0.0212,0.963,0.1
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7343,0.37,0.58,0.4104,0.5741,0.4203,0.21,0.0404,0.2041,0.0503,0.963,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5648,0.28,0.37,0.3657,0.37,0.3692,0.09,0.0857,0.09,0.0892,0.963,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.003,0.36,0.58,0.3921,0.5734,0.4024,0.22,0.0321,0.2134,0.0424,0.963,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2848,0.39,0.35,0.411,0.3521,0.4074,0.04,0.021,0.0379,0.0174,0.963,0.1
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5803,0.36,0.1,0.4,0.11,0.3711,0.26,0.04,0.25,0.0111,0.963,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6841,0.35,0.43,0.3688,0.4276,0.3663,0.08,0.0188,0.0776,0.0163,0.963,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4715,0.47,0.58,0.5502,0.579,0.5518,0.11,0.0802,0.109,0.0818,0.963,0.1
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8541,0.38,0.37,0.4228,0.3717,0.4158,0.01,0.0428,0.0083,0.0358,0.963,0.1
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7123,0.34,0.26,0.3559,0.2633,0.3503,0.08,0.0159,0.0767,0.0103,0.963,0.1
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3666,0.34,0.24,0.43,0.2465,0.4165,0.1,0.09,0.0935,0.0765,0.963,0.1
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.3882,0.29,0.28,0.3784,0.2835,0.3756,0.01,0.0884,0.0065,0.0856,0.963,0.1
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8363,0.27,0.38,0.3761,0.3798,0.3734,0.11,0.1061,0.1098,0.1034,0.963,0.1
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2883,0.32,0.13,0.413,0.1394,0.385,0.19,0.093,0.1806,0.065,0.963,0.1
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4659,0.39,0.38,0.3593,0.3793,0.3598,0.01,0.0307,0.0107,0.0302,0.963,0.1
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0508,0.36,0.34,0.4059,0.342,0.3935,0.02,0.0459,0.018,0.0335,0.963,0.1
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8988,0.4,0.58,0.4524,0.5756,0.4618,0.18,0.0524,0.1756,0.0618,0.963,0.1
