model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-19.0907,0.7388,0.0797,0.7068,0.534,0.7068,0.6591,0.032,0.2047,0.032,0.2755,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-24.7929,0.8082,0.0797,0.8059,0.6058,0.8059,0.7285,0.0023,0.2023,0.0023,0.2755,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,11.2492,0.8082,0.0797,0.7342,0.5539,0.7342,0.7285,0.0739,0.2542,0.0739,0.2755,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.6945,0.698,0.0797,0.5518,0.4234,0.554,0.6183,0.1461,0.2746,0.1439,0.2755,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,24.2376,0.7551,0.0797,0.7514,0.5664,0.7514,0.6754,0.0037,0.1887,0.0037,0.2755,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-2.3393,0.6531,0.0797,0.5586,0.4267,0.5586,0.5734,0.0944,0.2264,0.0944,0.2755,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-14.5502,0.2408,0.0,0.1797,0.1302,0.1797,0.2408,0.0611,0.1106,0.0611,0.2755,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-23.4928,0.2531,0.0,0.1752,0.1269,0.1752,0.2531,0.0779,0.1261,0.0779,0.2755,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-53.775,0.5592,0.0797,0.4996,0.3839,0.4996,0.4795,0.0596,0.1753,0.0596,0.2755,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,176.7758,0.6857,0.0797,0.6539,0.4957,0.6539,0.606,0.0319,0.19,0.0319,0.2755,0.0041
