model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3918,0.1032,0.0838,0.9078,0.1578,0.9078,0.0194,0.8046,0.0546,0.8046,0.9102,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4604,0.1853,0.1414,0.6644,0.1883,0.6644,0.0439,0.4791,0.0031,0.4792,0.9102,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8385,0.1812,0.1485,0.9552,0.2209,0.9551,0.0328,0.7739,0.0396,0.7738,0.9102,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0503,0.2026,0.1909,0.9374,0.2579,0.9372,0.0117,0.7348,0.0553,0.7346,0.9102,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3409,0.1819,0.1805,0.9584,0.2503,0.9584,0.0015,0.7765,0.0683,0.7764,0.9102,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5231,0.1208,0.123,0.9413,0.1964,0.9413,0.0022,0.8205,0.0756,0.8205,0.9102,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7987,0.2023,0.1762,0.9392,0.2447,0.9392,0.0261,0.7369,0.0424,0.7369,0.9102,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5282,0.2131,0.1963,0.959,0.2648,0.9591,0.0168,0.7458,0.0517,0.746,0.9102,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3635,0.0233,0.0274,0.2466,0.047,0.2464,0.0041,0.2234,0.0238,0.2232,0.9102,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.321,0.1166,0.1201,0.9346,0.1932,0.9347,0.0035,0.818,0.0767,0.8181,0.9102,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3827,0.1883,0.1632,0.9608,0.2348,0.9607,0.0252,0.7724,0.0464,0.7724,0.9102,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5183,0.2108,0.1996,0.9454,0.2665,0.9455,0.0112,0.7347,0.0558,0.7347,0.9102,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0511,0.1947,0.1755,0.9565,0.2456,0.9566,0.0192,0.7618,0.0509,0.7619,0.9102,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6119,0.1639,0.1543,0.9599,0.2266,0.9598,0.0096,0.796,0.0628,0.796,0.9102,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9402,0.1711,0.1316,0.9481,0.2049,0.9482,0.0396,0.7769,0.0337,0.777,0.9102,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9134,0.1607,0.1258,0.9469,0.1995,0.9472,0.0349,0.7862,0.0388,0.7864,0.9102,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5805,0.1942,0.1719,0.9253,0.2396,0.9252,0.0223,0.7311,0.0454,0.731,0.9102,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6592,0.1604,0.1394,0.9494,0.2121,0.9494,0.021,0.789,0.0517,0.789,0.9102,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0234,0.1799,0.1635,0.9615,0.2351,0.9616,0.0165,0.7815,0.0552,0.7817,0.9102,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4233,0.1422,0.14,0.9486,0.2126,0.9486,0.0022,0.8064,0.0704,0.8065,0.9102,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8088,0.1554,0.1141,0.9459,0.1888,0.9461,0.0413,0.7904,0.0334,0.7906,0.9102,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9009,0.1441,0.1193,0.9486,0.1938,0.9486,0.0248,0.8044,0.0497,0.8045,0.9102,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.3918,0.688,0.694,0.6511,0.6857,0.6436,0.006,0.0369,0.0023,0.0444,0.8347,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.4604,0.948,0.942,0.8876,0.932,0.8815,0.006,0.0604,0.016,0.0665,0.8347,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.8385,0.928,0.93,0.5485,0.866,0.5427,0.002,0.3795,0.062,0.3853,0.8347,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.0503,0.96,0.972,0.8431,0.9506,0.8427,0.012,0.1169,0.0094,0.1173,0.8347,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-2.3409,0.872,0.86,0.483,0.7965,0.4757,0.012,0.389,0.0755,0.3963,0.8347,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-2.5231,0.854,0.88,0.2985,0.7833,0.295,0.026,0.5555,0.0707,0.559,0.8347,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.7987,0.966,0.958,0.7836,0.9287,0.781,0.008,0.1824,0.0373,0.185,0.8347,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.5282,0.956,0.984,0.7537,0.946,0.7542,0.028,0.2023,0.01,0.2018,0.8347,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.3635,0.398,0.266,0.8215,0.3559,0.8096,0.132,0.4235,0.0421,0.4116,0.8347,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-2.321,0.91,0.92,0.8248,0.9037,0.8211,0.01,0.0852,0.0063,0.0889,0.8347,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.3827,0.954,0.96,0.6833,0.914,0.6817,0.006,0.2707,0.04,0.2723,0.8347,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-2.5183,0.878,0.922,0.2904,0.8171,0.2873,0.044,0.5876,0.0609,0.5907,0.8347,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.0511,0.928,0.92,0.5265,0.8537,0.519,0.008,0.4015,0.0743,0.409,0.8347,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-2.6119,0.894,0.942,0.7816,0.9146,0.7764,0.048,0.1124,0.0206,0.1176,0.8347,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-1.9402,0.868,0.87,0.369,0.7861,0.3626,0.002,0.499,0.0819,0.5054,0.8347,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.9134,0.822,0.842,0.5954,0.8005,0.5912,0.02,0.2266,0.0215,0.2308,0.8347,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-1.5805,0.97,0.98,0.764,0.9445,0.7654,0.01,0.206,0.0255,0.2046,0.8347,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-2.6592,0.862,0.874,0.3461,0.7857,0.3398,0.012,0.5159,0.0763,0.5222,0.8347,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-3.0234,0.93,0.952,0.5932,0.8923,0.5906,0.022,0.3368,0.0377,0.3394,0.8347,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.4233,0.806,0.86,0.4184,0.7862,0.4139,0.054,0.3876,0.0198,0.3921,0.8347,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.8088,0.828,0.88,0.3716,0.7953,0.3677,0.052,0.4564,0.0327,0.4603,0.8347,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.9009,0.662,0.712,0.4912,0.6743,0.4838,0.05,0.1708,0.0123,0.1782,0.8347,0.1
