model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.121,0.1032,0.0838,0.454,0.2213,0.4514,0.0194,0.3509,0.1181,0.3482,0.626,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,2.2277,0.1853,0.1414,0.5817,0.3049,0.5785,0.0439,0.3965,0.1196,0.3933,0.626,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.8933,0.1812,0.1485,0.5762,0.3073,0.5733,0.0328,0.395,0.1261,0.3921,0.626,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3753,0.2026,0.1909,0.638,0.357,0.635,0.0117,0.4355,0.1544,0.4325,0.626,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1622,0.1819,0.1805,0.551,0.3181,0.5485,0.0015,0.3691,0.1361,0.3665,0.626,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0155,0.1208,0.123,0.5331,0.2752,0.53,0.0022,0.4123,0.1544,0.4092,0.626,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.7387,0.2023,0.1762,0.6448,0.3503,0.6416,0.0261,0.4425,0.148,0.4393,0.626,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.7075,0.2131,0.1963,0.6686,0.3717,0.6654,0.0168,0.4555,0.1586,0.4523,0.626,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.8634,0.0233,0.0274,0.2752,0.1195,0.2737,0.0041,0.2519,0.0962,0.2504,0.626,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4119,0.1166,0.1201,0.5978,0.2974,0.5943,0.0035,0.4812,0.1808,0.4777,0.626,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.943,0.1883,0.1632,0.6064,0.3278,0.6034,0.0252,0.4181,0.1395,0.415,0.626,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0113,0.2108,0.1996,0.6155,0.3541,0.6128,0.0112,0.4048,0.1433,0.402,0.626,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1366,0.1947,0.1755,0.584,0.3272,0.5812,0.0192,0.3893,0.1325,0.3866,0.626,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,2.0258,0.1639,0.1543,0.5669,0.3075,0.564,0.0096,0.403,0.1437,0.4002,0.626,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1501,0.1711,0.1316,0.5655,0.2927,0.5625,0.0396,0.3944,0.1216,0.3913,0.626,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1945,0.1607,0.1258,0.5688,0.2903,0.5658,0.0349,0.4081,0.1296,0.405,0.626,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,1.4343,0.1942,0.1719,0.6508,0.3498,0.6475,0.0223,0.4566,0.1556,0.4533,0.626,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.428,0.1604,0.1394,0.5306,0.2847,0.5279,0.021,0.3702,0.1243,0.3675,0.626,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1271,0.1799,0.1635,0.6148,0.3311,0.6117,0.0165,0.4348,0.1512,0.4318,0.626,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1471,0.1422,0.14,0.5932,0.3084,0.5902,0.0022,0.4511,0.1662,0.448,0.626,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.111,0.1554,0.1141,0.5564,0.2783,0.5532,0.0413,0.401,0.1229,0.3978,0.626,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8033,0.1441,0.1193,0.4815,0.2538,0.479,0.0248,0.3373,0.1097,0.3349,0.626,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.121,0.688,0.694,0.3589,0.4887,0.3857,0.006,0.3291,0.1993,0.3023,0.3341,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.2277,0.948,0.942,0.5804,0.722,0.6117,0.006,0.3676,0.226,0.3363,0.3341,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.8933,0.928,0.93,0.579,0.7156,0.608,0.002,0.349,0.2124,0.32,0.3341,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.3753,0.96,0.972,0.6377,0.7699,0.6684,0.012,0.3223,0.1901,0.2916,0.3341,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.1622,0.872,0.86,0.5492,0.6695,0.574,0.012,0.3228,0.2025,0.298,0.3341,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.0155,0.854,0.88,0.5039,0.6493,0.5336,0.026,0.3501,0.2047,0.3204,0.3341,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.7387,0.966,0.958,0.5764,0.7254,0.6087,0.008,0.3896,0.2406,0.3573,0.3341,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.7075,0.956,0.984,0.6118,0.7583,0.6451,0.028,0.3442,0.1977,0.3109,0.3341,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.8634,0.398,0.266,0.1184,0.1774,0.133,0.132,0.2796,0.2206,0.265,0.3341,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.4119,0.91,0.92,0.5163,0.6747,0.5516,0.01,0.3937,0.2353,0.3584,0.3341,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.943,0.954,0.96,0.6083,0.7466,0.6394,0.006,0.3457,0.2074,0.3146,0.3341,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.0113,0.878,0.922,0.5777,0.7116,0.6059,0.044,0.3003,0.1664,0.2721,0.3341,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1366,0.928,0.92,0.5735,0.707,0.6002,0.008,0.3545,0.221,0.3278,0.3341,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,2.0258,0.894,0.942,0.5954,0.73,0.6237,0.048,0.2986,0.164,0.2703,0.3341,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.1501,0.868,0.87,0.5018,0.6449,0.5319,0.002,0.3662,0.2231,0.3361,0.3341,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.1945,0.822,0.842,0.4488,0.6008,0.4797,0.02,0.3732,0.2212,0.3423,0.3341,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.4343,0.97,0.98,0.6354,0.7726,0.6686,0.01,0.3346,0.1974,0.3014,0.3341,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-1.428,0.862,0.874,0.5374,0.6681,0.5648,0.012,0.3246,0.1939,0.2972,0.3341,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.1271,0.93,0.952,0.5817,0.7263,0.6131,0.022,0.3483,0.2037,0.3169,0.3341,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.1471,0.806,0.86,0.5019,0.6421,0.5328,0.054,0.3041,0.1639,0.2732,0.3341,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.111,0.828,0.88,0.492,0.6432,0.5244,0.052,0.336,0.1848,0.3036,0.3341,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-2.8033,0.662,0.712,0.4032,0.5226,0.4276,0.05,0.2588,0.1394,0.2344,0.3341,0.1
