model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.1178,0.5838,0.57,0.4292,0.4909,0.4328,0.0138,0.1546,0.0928,0.151,0.4238,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.2469,0.5222,0.4146,0.3728,0.3918,0.3751,0.1077,0.1494,0.1304,0.1471,0.4238,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,1.1312,0.4411,0.3824,0.3366,0.3573,0.3389,0.0588,0.1046,0.0838,0.1022,0.4238,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,3.9759,0.3967,0.345,0.2928,0.3159,0.2945,0.0517,0.1039,0.0808,0.1022,0.4238,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,2.3945,0.4255,0.4659,0.3175,0.3822,0.3206,0.0404,0.108,0.0433,0.1049,0.4238,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.7571,0.4768,0.4799,0.3474,0.4055,0.3508,0.0031,0.1294,0.0713,0.126,0.4238,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-2.6027,0.4035,0.3894,0.2917,0.3353,0.2956,0.0142,0.1118,0.0682,0.108,0.4238,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.1502,0.4245,0.3721,0.335,0.3517,0.3367,0.0524,0.0895,0.0728,0.0878,0.4238,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.4747,0.446,0.387,0.3149,0.3464,0.3165,0.059,0.1311,0.0996,0.1295,0.4238,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.2077,0.3766,0.3492,0.2742,0.3073,0.2766,0.0274,0.1024,0.0693,0.1001,0.4238,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,2.037,0.6277,0.5966,0.4444,0.5105,0.4471,0.0311,0.1833,0.1173,0.1806,0.4238,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.1112,0.5335,0.4865,0.3351,0.4012,0.3385,0.047,0.1984,0.1323,0.195,0.4238,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.452,0.6204,0.6102,0.4243,0.5056,0.4287,0.0102,0.1961,0.1148,0.1917,0.4238,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.2492,0.3117,0.2969,0.258,0.2751,0.259,0.0148,0.0537,0.0366,0.0527,0.4238,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.8758,0.3859,0.3553,0.2868,0.3171,0.2891,0.0307,0.0991,0.0688,0.0969,0.4238,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.7939,0.4734,0.4944,0.3628,0.4204,0.366,0.021,0.1106,0.053,0.1074,0.4238,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,0.2647,0.5374,0.5229,0.3979,0.4529,0.4014,0.0145,0.1395,0.0845,0.136,0.4238,0.0229
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.71,0.6419,0.5672,0.3911,0.468,0.3951,0.0747,0.2508,0.1739,0.2468,0.4238,0.0229
cohere/command-r,LegalBench,LegalBench,2142,50,0.7088,0.4758,0.5453,0.3517,0.4361,0.3558,0.0695,0.1241,0.0397,0.12,0.4238,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-1.5589,0.4929,0.437,0.3486,0.3878,0.3515,0.0559,0.1444,0.1052,0.1414,0.4238,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.0346,0.5921,0.6228,0.399,0.4967,0.404,0.0307,0.1931,0.0954,0.1881,0.4238,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-2.009,0.3874,0.3347,0.2856,0.3076,0.2876,0.0527,0.1018,0.0798,0.0998,0.4238,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.1258,0.6023,0.5696,0.4163,0.483,0.4193,0.0328,0.1861,0.1194,0.1831,0.4238,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,1.495,0.6224,0.5677,0.4232,0.4863,0.4264,0.0547,0.1992,0.1361,0.1959,0.4238,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.4397,0.7015,0.6727,0.4768,0.5626,0.4816,0.0288,0.2248,0.1389,0.2199,0.4238,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,2.0685,0.6971,0.6223,0.4695,0.5364,0.4732,0.0748,0.2276,0.1607,0.2239,0.4238,0.0229
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,2.8441,0.5804,0.4893,0.3885,0.4325,0.3907,0.0911,0.1919,0.1479,0.1896,0.4238,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-0.0682,0.618,0.4823,0.3939,0.4329,0.3965,0.1357,0.2241,0.1851,0.2215,0.4238,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.1139,0.5432,0.4991,0.4077,0.448,0.4105,0.0442,0.1355,0.0952,0.1327,0.4238,0.0229
