model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,42,2.1256,0.1032,0.0791,0.1394,0.0889,0.139,0.0241,0.0363,0.0143,0.0358,0.8352,0.0084
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,42,0.469,0.1853,0.1614,0.2094,0.1692,0.2089,0.0239,0.0241,0.0161,0.0236,0.8352,0.0084
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,42,1.4176,0.1812,0.1522,0.1976,0.1596,0.197,0.029,0.0163,0.0216,0.0158,0.8352,0.0084
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,42,0.3064,0.2026,0.1747,0.2205,0.1822,0.22,0.0278,0.0179,0.0203,0.0175,0.8352,0.0084
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,42,0.575,0.1819,0.154,0.1975,0.1611,0.197,0.0279,0.0155,0.0209,0.015,0.8352,0.0084
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,42,1.0949,0.1208,0.1082,0.1634,0.1172,0.1627,0.0126,0.0426,0.0036,0.042,0.8352,0.0084
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,42,0.5035,0.2023,0.1582,0.2173,0.1679,0.2167,0.0441,0.015,0.0345,0.0144,0.8352,0.0084
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,42,0.9029,0.2131,0.1407,0.2081,0.1517,0.2074,0.0725,0.005,0.0615,0.0057,0.8352,0.0084
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,42,2.426,0.0233,0.0213,0.0583,0.0273,0.058,0.002,0.035,0.0041,0.0347,0.8352,0.0084
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,42,1.0422,0.1166,0.0929,0.1632,0.1044,0.1627,0.0237,0.0466,0.0122,0.0461,0.8352,0.0084
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,42,0.5672,0.1883,0.1532,0.2035,0.1614,0.203,0.0351,0.0152,0.0269,0.0146,0.8352,0.0084
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,42,0.8877,0.2108,0.181,0.224,0.188,0.2234,0.0298,0.0133,0.0228,0.0127,0.8352,0.0084
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,42,0.474,0.1947,0.1537,0.2224,0.1649,0.2217,0.041,0.0277,0.0298,0.027,0.8352,0.0084
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,42,0.9367,0.1639,0.1441,0.1995,0.1531,0.199,0.0198,0.0357,0.0107,0.0351,0.8352,0.0084
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,42,0.9578,0.1711,0.1241,0.187,0.1344,0.1864,0.0471,0.0159,0.0368,0.0153,0.8352,0.0084
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,42,0.9631,0.1607,0.1241,0.1795,0.1332,0.1789,0.0366,0.0188,0.0276,0.0182,0.8352,0.0084
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,42,0.9355,0.1942,0.1587,0.2039,0.1661,0.2034,0.0355,0.0097,0.0281,0.0092,0.8352,0.0084
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,42,1.0399,0.1604,0.1301,0.1885,0.1396,0.1878,0.0303,0.0281,0.0208,0.0274,0.8352,0.0084
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,42,1.1324,0.1799,0.1276,0.1863,0.1371,0.1856,0.0524,0.0063,0.0428,0.0057,0.8352,0.0084
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,42,1.305,0.1422,0.1151,0.169,0.1239,0.1686,0.027,0.0269,0.0182,0.0264,0.8352,0.0084
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,42,1.1767,0.1554,0.1311,0.1918,0.141,0.1912,0.0243,0.0363,0.0144,0.0358,0.8352,0.0084
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,42,1.9792,0.1441,0.1293,0.1812,0.1378,0.1808,0.0148,0.0371,0.0063,0.0367,0.8352,0.0084
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,8,2.1256,0.688,0.0833,0.6023,0.2306,0.6025,0.6047,0.0857,0.4574,0.0855,0.7163,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,0.469,0.948,0.1293,0.8346,0.3302,0.8374,0.8187,0.1134,0.6178,0.1106,0.7163,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,1.4176,0.928,0.0991,0.6983,0.2693,0.699,0.8289,0.2297,0.6587,0.229,0.7163,0.016
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,8,0.3064,0.96,0.1115,0.8261,0.3144,0.8269,0.8485,0.1339,0.6456,0.1331,0.7163,0.016
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,8,0.575,0.872,0.1242,0.8184,0.3215,0.8197,0.7478,0.0536,0.5505,0.0523,0.7163,0.016
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,8,1.0949,0.854,0.1145,0.7366,0.2916,0.7387,0.7395,0.1174,0.5624,0.1153,0.7163,0.016
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,8,0.5035,0.966,0.1293,0.8452,0.3331,0.8478,0.8367,0.1208,0.6329,0.1182,0.7163,0.016
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,8,0.9029,0.956,0.1293,0.8178,0.3255,0.8209,0.8267,0.1382,0.6305,0.1351,0.7163,0.016
cohere/command-light,OpenBookQA,OpenBookQA,500,8,2.426,0.398,0.0793,0.4202,0.1766,0.4222,0.3187,0.0222,0.2214,0.0242,0.7163,0.016
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,8,1.0422,0.91,0.09,0.6693,0.254,0.6681,0.82,0.2407,0.656,0.2419,0.7163,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,0.5672,0.954,0.1293,0.8329,0.3297,0.8358,0.8247,0.1211,0.6243,0.1182,0.7163,0.016
google/text-bison@001,OpenBookQA,OpenBookQA,500,8,0.8877,0.878,0.1047,0.7371,0.2842,0.7372,0.7733,0.1409,0.5938,0.1408,0.7163,0.016
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,0.474,0.928,0.1293,0.819,0.3258,0.8218,0.7987,0.109,0.6022,0.1062,0.7163,0.016
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,8,0.9367,0.894,0.092,0.7736,0.2853,0.7733,0.802,0.1204,0.6087,0.1207,0.7163,0.016
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,8,0.9578,0.868,0.1064,0.7358,0.285,0.7359,0.7616,0.1322,0.583,0.1321,0.7163,0.016
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,8,0.9631,0.822,0.1064,0.7357,0.285,0.7359,0.7156,0.0863,0.537,0.0861,0.7163,0.016
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,8,0.9355,0.97,0.1145,0.7834,0.3047,0.7847,0.8555,0.1866,0.6653,0.1853,0.7163,0.016
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,8,1.0399,0.862,0.1242,0.7546,0.3036,0.7566,0.7378,0.1074,0.5584,0.1054,0.7163,0.016
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,8,1.1324,0.93,0.1098,0.7512,0.2924,0.7533,0.8202,0.1788,0.6376,0.1767,0.7163,0.016
