model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,7,-166.7808,0.688,0.0505,0.7137,0.5807,0.7137,0.6375,0.0257,0.1073,0.0257,0.2006,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,-62.3516,0.948,0.0635,0.9965,0.8094,0.9965,0.8845,0.0485,0.1386,0.0485,0.2006,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,-62.3516,0.928,0.0635,0.9965,0.8094,0.9965,0.8645,0.0685,0.1186,0.0685,0.2006,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,-62.3516,0.96,0.0635,0.9965,0.8094,0.9965,0.8965,0.0365,0.1506,0.0365,0.2006,0.014
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,7,-62.3516,0.872,0.0635,0.9965,0.8094,0.9965,0.8085,0.1245,0.0626,0.1245,0.2006,0.014
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,7,17.5981,0.854,0.062,0.994,0.8071,0.994,0.792,0.14,0.0469,0.14,0.2006,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,-62.3516,0.966,0.0635,0.9965,0.8094,0.9965,0.9025,0.0305,0.1566,0.0305,0.2006,0.014
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,7,-62.3516,0.956,0.0635,0.9965,0.8094,0.9965,0.8925,0.0405,0.1466,0.0405,0.2006,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,-9.3367,0.398,0.0287,0.3923,0.3176,0.3901,0.3693,0.0057,0.0804,0.0079,0.2006,0.014
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,7,-62.3516,0.91,0.0635,0.9965,0.8094,0.9965,0.8465,0.0865,0.1006,0.0865,0.2006,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,-62.3516,0.954,0.0635,0.9965,0.8094,0.9965,0.8905,0.0425,0.1446,0.0425,0.2006,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,-62.3516,0.878,0.0635,0.9965,0.8094,0.9965,0.8145,0.1185,0.0686,0.1185,0.2006,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-62.3516,0.928,0.0635,0.9965,0.8094,0.9965,0.8645,0.0685,0.1186,0.0685,0.2006,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,-62.3516,0.894,0.0635,0.9965,0.8094,0.9965,0.8305,0.1025,0.0846,0.1025,0.2006,0.014
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,7,17.5981,0.868,0.062,0.994,0.8071,0.994,0.806,0.126,0.0609,0.126,0.2006,0.014
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,7,-62.3516,0.822,0.0635,0.9965,0.8094,0.9965,0.7585,0.1745,0.0126,0.1745,0.2006,0.014
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,7,-62.3516,0.97,0.0635,0.9965,0.8094,0.9965,0.9065,0.0265,0.1606,0.0265,0.2006,0.014
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,7,-62.3516,0.862,0.0635,0.9965,0.8094,0.9965,0.7985,0.1345,0.0526,0.1345,0.2006,0.014
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,7,-62.3516,0.93,0.0635,0.9965,0.8094,0.9965,0.8665,0.0665,0.1206,0.0665,0.2006,0.014
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,7,-62.3516,0.806,0.0635,0.9965,0.8094,0.9965,0.7425,0.1905,0.0034,0.1905,0.2006,0.014
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,7,-62.3516,0.828,0.0635,0.9965,0.8094,0.9965,0.7645,0.1685,0.0186,0.1685,0.2006,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,-9162.6093,0.662,0.052,0.738,0.6004,0.738,0.61,0.076,0.0616,0.076,0.2006,0.014
