model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-1.5568,0.491,0.4164,0.3068,0.355,0.3098,0.0745,0.1841,0.136,0.1812,0.4238,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,2.047,0.5916,0.5378,0.3792,0.4489,0.3834,0.0538,0.2124,0.1427,0.2082,0.4238,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,3.0526,0.6507,0.5756,0.3895,0.4708,0.3936,0.0751,0.2612,0.1799,0.2571,0.4238,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,2.3701,0.6805,0.6307,0.4215,0.5125,0.4255,0.0498,0.259,0.168,0.255,0.4238,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,-0.6875,0.5628,0.5943,0.3817,0.4747,0.3868,0.0315,0.1811,0.088,0.176,0.4238,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,1.1624,0.575,0.5859,0.3726,0.4659,0.3777,0.0109,0.2024,0.109,0.1973,0.4238,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,1.4574,0.5452,0.6083,0.3792,0.4793,0.3844,0.0631,0.166,0.0659,0.1608,0.4238,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,1.5632,0.5955,0.6807,0.4745,0.565,0.4798,0.0852,0.121,0.0305,0.1157,0.4238,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,1.896,0.4001,0.2624,0.1846,0.2191,0.1872,0.1377,0.2155,0.181,0.2129,0.4238,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-0.0275,0.403,0.3824,0.3163,0.3451,0.3177,0.0207,0.0867,0.0579,0.0854,0.4238,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,2.103,0.6351,0.5738,0.3829,0.4664,0.3874,0.0613,0.2522,0.1687,0.2477,0.4238,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-0.3214,0.5677,0.5686,0.4292,0.4903,0.4327,0.001,0.1385,0.0774,0.135,0.4238,0.0239
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,49,0.418,0.6209,0.571,0.3823,0.4651,0.3872,0.0499,0.2387,0.1558,0.2337,0.4238,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,0.3739,0.4481,0.3263,0.3144,0.321,0.3171,0.1218,0.1338,0.1271,0.1311,0.4238,0.0191
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-0.0544,0.6229,0.5789,0.4116,0.4847,0.4155,0.044,0.2113,0.1381,0.2074,0.4238,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.4106,0.3698,0.296,0.275,0.2845,0.276,0.0738,0.0948,0.0853,0.0938,0.4238,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,2.249,0.6717,0.6965,0.4427,0.5533,0.4479,0.0248,0.229,0.1184,0.2238,0.4238,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-0.7711,0.6053,0.5532,0.4098,0.4729,0.4137,0.0521,0.1955,0.1324,0.1915,0.4238,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,0.8052,0.6385,0.6531,0.4444,0.5356,0.4491,0.0146,0.1941,0.1029,0.1894,0.4238,0.0239
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,49,0.8128,0.5784,0.5364,0.3947,0.4565,0.3977,0.042,0.1837,0.1219,0.1807,0.4238,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.3856,0.5603,0.5574,0.3862,0.4614,0.3907,0.0029,0.1741,0.099,0.1696,0.4238,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,-0.5509,0.4475,0.4052,0.2882,0.3396,0.2914,0.0423,0.1593,0.1079,0.1561,0.4238,0.0239
