model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,0.1282,0.491,0.4533,0.6169,0.5463,0.6134,0.0376,0.1259,0.0553,0.1225,0.4196,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.8787,0.5916,0.5331,0.6763,0.6143,0.673,0.0585,0.0847,0.0227,0.0814,0.4196,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,-0.7312,0.6507,0.6662,0.8556,0.7735,0.8511,0.0155,0.2049,0.1228,0.2004,0.4196,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.4095,0.6805,0.5756,0.7766,0.6893,0.7714,0.1049,0.0961,0.0088,0.0909,0.4196,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,-1.1966,0.5628,0.5784,0.7126,0.6544,0.7093,0.0157,0.1498,0.0916,0.1465,0.4196,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-0.9186,0.575,0.6186,0.8207,0.7329,0.8155,0.0436,0.2457,0.1579,0.2405,0.4196,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,-0.8146,0.5452,0.4645,0.6211,0.553,0.617,0.0807,0.0759,0.0078,0.0719,0.4196,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,-1.3597,0.5955,0.4935,0.6639,0.5903,0.6602,0.102,0.0684,0.0053,0.0647,0.4196,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,2.2582,0.4001,0.3095,0.6535,0.5048,0.6459,0.0906,0.2534,0.1047,0.2458,0.4196,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,0.6429,0.403,0.3515,0.6191,0.5035,0.6134,0.0515,0.216,0.1005,0.2104,0.4196,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,-1.6317,0.6351,0.6555,0.7581,0.7136,0.7557,0.0204,0.123,0.0785,0.1206,0.4196,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-0.1514,0.5677,0.5313,0.7074,0.6315,0.7039,0.0364,0.1398,0.0638,0.1363,0.4196,0.0239
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,49,-1.3287,0.6209,0.6321,0.7277,0.6861,0.7251,0.0112,0.1068,0.0652,0.1042,0.4196,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,-1.0297,0.4481,0.2997,0.6731,0.5137,0.6683,0.1484,0.225,0.0655,0.2202,0.4196,0.0181
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,0.0561,0.6229,0.5635,0.7708,0.6813,0.7664,0.0594,0.1479,0.0584,0.1436,0.4196,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.3249,0.3698,0.373,0.6493,0.5297,0.6431,0.0032,0.2795,0.1599,0.2733,0.4196,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,-0.7546,0.6717,0.5392,0.7234,0.6435,0.7189,0.1325,0.0516,0.0282,0.0472,0.4196,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-0.0826,0.6053,0.5285,0.7689,0.6647,0.7632,0.0768,0.1637,0.0594,0.1579,0.4196,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,-0.6315,0.6385,0.6681,0.8312,0.7602,0.8267,0.0296,0.1927,0.1217,0.1882,0.4196,0.0239
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,49,1.0361,0.5784,0.4468,0.7597,0.6243,0.7526,0.1316,0.1813,0.0458,0.1742,0.4196,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.6075,0.5603,0.5896,0.7468,0.6786,0.7429,0.0293,0.1865,0.1182,0.1826,0.4196,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.8347,0.4475,0.3954,0.7268,0.5831,0.7189,0.0521,0.2793,0.1357,0.2714,0.4196,0.0239
