model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,3.127,0.483,0.492,0.4952,0.4921,0.4951,0.009,0.0122,0.0091,0.0121,0.9742,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,1.1059,0.664,0.713,0.6989,0.7126,0.6988,0.049,0.0349,0.0486,0.0348,0.9742,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.8237,0.236,0.292,0.2638,0.2913,0.2648,0.056,0.0278,0.0553,0.0288,0.9742,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.9181,0.27,0.326,0.355,0.3267,0.3528,0.056,0.085,0.0567,0.0828,0.9742,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.8362,0.386,0.418,0.4182,0.418,0.4181,0.032,0.0322,0.032,0.0321,0.9742,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.4424,0.438,0.396,0.4007,0.3961,0.4008,0.042,0.0373,0.0419,0.0372,0.9742,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.9529,0.697,0.723,0.7377,0.7233,0.7356,0.026,0.0407,0.0263,0.0386,0.9742,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-3.9156,0.617,0.583,0.6078,0.5836,0.607,0.034,0.0092,0.0334,0.01,0.9742,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,2.3947,0.215,0.191,0.1984,0.1912,0.1981,0.024,0.0166,0.0238,0.0169,0.9742,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,1.6951,0.591,0.659,0.616,0.6579,0.6156,0.068,0.025,0.0669,0.0246,0.9742,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,2.3068,0.793,0.801,0.7935,0.8008,0.7918,0.008,0.0005,0.0078,0.0012,0.9742,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.7195,0.637,0.642,0.6548,0.6423,0.654,0.005,0.0178,0.0053,0.017,0.9742,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-4.2676,0.724,0.731,0.7602,0.7317,0.7596,0.007,0.0362,0.0077,0.0356,0.9742,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-10.4467,0.853,0.884,0.8805,0.8839,0.8807,0.031,0.0275,0.0309,0.0277,0.9742,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-1.798,0.685,0.705,0.6976,0.7048,0.6982,0.02,0.0126,0.0198,0.0132,0.9742,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-0.1539,0.776,0.778,0.7845,0.7782,0.7842,0.002,0.0085,0.0022,0.0082,0.9742,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-3.6384,0.548,0.551,0.5719,0.5516,0.5728,0.003,0.0239,0.0036,0.0248,0.9742,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-3.5935,0.608,0.597,0.6181,0.5975,0.6159,0.011,0.0101,0.0105,0.0079,0.9742,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.6533,0.531,0.57,0.5891,0.5705,0.5881,0.039,0.0581,0.0395,0.0571,0.9742,0.1
cohere/command,MedQA,MedQA,1000,100,-0.0339,0.435,0.482,0.4626,0.4815,0.4622,0.047,0.0276,0.0465,0.0272,0.9742,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,3.8623,0.68,0.617,0.6117,0.6169,0.6112,0.063,0.0683,0.0631,0.0688,0.9742,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.7299,0.614,0.613,0.6142,0.613,0.6136,0.001,0.0002,0.001,0.0004,0.9742,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.8769,0.811,0.805,0.7952,0.8047,0.7939,0.006,0.0158,0.0063,0.0171,0.9742,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,1.3858,0.464,0.449,0.4824,0.4498,0.4806,0.015,0.0184,0.0142,0.0166,0.9742,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-1.4702,0.656,0.701,0.7067,0.7011,0.7058,0.045,0.0507,0.0451,0.0498,0.9742,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.353,0.644,0.637,0.6381,0.637,0.637,0.007,0.0059,0.007,0.007,0.9742,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,2.3703,0.77,0.74,0.7461,0.7401,0.7439,0.03,0.0239,0.0299,0.0261,0.9742,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.172,0.723,0.666,0.6797,0.6664,0.6801,0.057,0.0433,0.0566,0.0429,0.9742,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.8614,0.672,0.647,0.6606,0.6473,0.6585,0.025,0.0114,0.0247,0.0135,0.9742,0.1
google/text-bison@001,MedQA,MedQA,1000,100,0.3668,0.54,0.544,0.5274,0.5435,0.5262,0.004,0.0126,0.0035,0.0138,0.9742,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-4.0257,0.681,0.743,0.7522,0.7432,0.7504,0.062,0.0712,0.0622,0.0694,0.9742,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,2.4395,0.384,0.372,0.3863,0.3723,0.3841,0.012,0.0023,0.0117,0.0001,0.9742,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,1.7893,0.361,0.33,0.36,0.3307,0.3589,0.031,0.001,0.0303,0.0021,0.9742,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,1.3677,0.77,0.756,0.7705,0.7564,0.7703,0.014,0.0005,0.0136,0.0003,0.9742,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.4177,0.568,0.551,0.5678,0.5514,0.5659,0.017,0.0002,0.0166,0.0021,0.9742,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-3.6956,0.853,0.828,0.8422,0.8284,0.842,0.025,0.0108,0.0246,0.011,0.9742,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,2.3522,0.266,0.249,0.2789,0.2498,0.2783,0.017,0.0129,0.0162,0.0123,0.9742,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,2.4532,0.302,0.269,0.2914,0.2696,0.2915,0.033,0.0106,0.0324,0.0105,0.9742,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,-2.2264,0.824,0.816,0.8336,0.8164,0.8329,0.008,0.0096,0.0076,0.0089,0.9742,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.785,0.805,0.793,0.7963,0.7931,0.7962,0.012,0.0087,0.0119,0.0088,0.9742,0.1
meta/llama-65b,MedQA,MedQA,1000,100,0.0868,0.5,0.519,0.4853,0.5182,0.4869,0.019,0.0147,0.0182,0.0131,0.9742,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.1827,0.699,0.716,0.6845,0.7152,0.6845,0.017,0.0145,0.0162,0.0145,0.9742,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,0.911,0.651,0.575,0.5946,0.5755,0.5926,0.076,0.0564,0.0755,0.0584,0.9742,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.0417,0.496,0.463,0.4763,0.4633,0.4749,0.033,0.0197,0.0327,0.0211,0.9742,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,1.5183,0.516,0.563,0.5509,0.5627,0.5512,0.047,0.0349,0.0467,0.0352,0.9742,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-4.1749,0.489,0.456,0.4427,0.4556,0.4399,0.033,0.0463,0.0334,0.0491,0.9742,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.6711,0.778,0.755,0.7348,0.7545,0.7337,0.023,0.0432,0.0235,0.0443,0.9742,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-0.0738,0.605,0.656,0.6453,0.6557,0.6453,0.051,0.0403,0.0507,0.0403,0.9742,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,2.0536,0.634,0.652,0.6574,0.6521,0.6572,0.018,0.0234,0.0181,0.0232,0.9742,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-5.1442,0.817,0.814,0.8462,0.8148,0.8445,0.003,0.0292,0.0022,0.0275,0.9742,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,0.2447,0.817,0.799,0.82,0.7995,0.8188,0.018,0.003,0.0175,0.0018,0.9742,0.1
