model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.5877,0.652,0.717,0.6925,0.7164,0.6918,0.065,0.0405,0.0644,0.0398,0.9742,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.2496,0.26,0.208,0.2694,0.2095,0.2654,0.052,0.0094,0.0505,0.0054,0.9742,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.8207,0.537,0.546,0.6011,0.5474,0.5993,0.009,0.0641,0.0104,0.0623,0.9742,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.0386,0.7,0.693,0.7298,0.6939,0.7283,0.007,0.0298,0.0061,0.0283,0.9742,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.2351,0.629,0.64,0.6421,0.64,0.641,0.011,0.0131,0.011,0.012,0.9742,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-6.1953,0.831,0.843,0.8483,0.8431,0.847,0.012,0.0173,0.0121,0.016,0.9742,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.1696,0.69,0.707,0.6883,0.7065,0.6876,0.017,0.0017,0.0165,0.0024,0.9742,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.6769,0.294,0.303,0.3172,0.3033,0.3144,0.009,0.0232,0.0093,0.0204,0.9742,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-2.2011,0.561,0.602,0.5964,0.6018,0.5961,0.041,0.0354,0.0408,0.0351,0.9742,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.912,0.692,0.771,0.7957,0.7716,0.7934,0.079,0.1037,0.0796,0.1014,0.9742,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.9749,0.605,0.625,0.6213,0.6249,0.6214,0.02,0.0163,0.0199,0.0164,0.9742,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.6043,0.52,0.567,0.5819,0.5674,0.5808,0.047,0.0619,0.0474,0.0608,0.9742,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.2009,0.582,0.637,0.6327,0.6369,0.6313,0.055,0.0507,0.0549,0.0493,0.9742,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.2072,0.82,0.818,0.8276,0.8182,0.8272,0.002,0.0076,0.0018,0.0072,0.9742,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,2.1935,0.392,0.417,0.4136,0.4169,0.4133,0.025,0.0216,0.0249,0.0213,0.9742,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.3633,0.603,0.56,0.5977,0.5609,0.5963,0.043,0.0053,0.0421,0.0067,0.9742,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.4981,0.708,0.783,0.7549,0.7823,0.7561,0.075,0.0469,0.0743,0.0481,0.9742,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,1.3589,0.571,0.608,0.6293,0.6085,0.6291,0.037,0.0583,0.0375,0.0581,0.9742,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-3.2292,0.61,0.586,0.5994,0.5863,0.598,0.024,0.0106,0.0237,0.012,0.9742,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-6.1036,0.787,0.794,0.8065,0.7943,0.8057,0.007,0.0195,0.0073,0.0187,0.9742,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.9866,0.412,0.497,0.465,0.4962,0.4648,0.085,0.053,0.0842,0.0528,0.9742,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.4639,0.778,0.835,0.8087,0.8343,0.8081,0.057,0.0307,0.0563,0.0301,0.9742,0.1
