model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,13,0.0426,0.4435,0.0714,0.4725,0.1297,0.4737,0.3721,0.029,0.3138,0.0302,0.8551,0.013
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,13,0.7724,0.2529,0.0404,0.3568,0.0863,0.357,0.2125,0.1038,0.1667,0.1041,0.8551,0.013
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,13,0.9928,0.3836,0.0672,0.3934,0.1148,0.3957,0.3164,0.0098,0.2688,0.0121,0.8551,0.013
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,13,1.0297,0.3524,0.0582,0.4824,0.1196,0.4819,0.2943,0.13,0.2329,0.1294,0.8551,0.013
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,13,0.3895,0.4278,0.0653,0.4106,0.1155,0.4121,0.3625,0.0173,0.3123,0.0157,0.8551,0.013
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,13,-1.2484,0.5016,0.0589,0.5211,0.1257,0.5203,0.4427,0.0195,0.3759,0.0187,0.8551,0.013
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,13,0.1085,0.0283,0.0021,0.3172,0.0471,0.3124,0.0262,0.2889,0.0187,0.284,0.8551,0.013
cohere/command-light,NaturalQA,NaturalQA,1000,13,1.6369,0.1951,0.0354,0.2298,0.0637,0.2308,0.1597,0.0346,0.1314,0.0357,0.8551,0.013
cohere/command-r-plus,NaturalQA,NaturalQA,1000,13,0.1705,0.3432,0.0434,0.4758,0.1058,0.4738,0.2997,0.1326,0.2374,0.1306,0.8551,0.013
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,13,0.0353,0.378,0.0706,0.5365,0.1382,0.5373,0.3074,0.1584,0.2398,0.1593,0.8551,0.013
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,13,-1.9169,0.3278,0.0636,0.4829,0.1244,0.4829,0.2642,0.1551,0.2035,0.1551,0.8551,0.013
google/gemma-7b,NaturalQA,NaturalQA,1000,13,0.3129,0.3356,0.0702,0.4584,0.1267,0.4597,0.2654,0.1228,0.209,0.1241,0.8551,0.013
meta/llama-2-70b,NaturalQA,NaturalQA,1000,13,0.3787,0.4596,0.0628,0.4845,0.1239,0.4843,0.3967,0.0249,0.3357,0.0248,0.8551,0.013
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,13,-2.4166,0.4517,0.0686,0.5171,0.1336,0.5172,0.3832,0.0654,0.3182,0.0654,0.8551,0.013
microsoft/phi-2,NaturalQA,NaturalQA,1000,13,-1.1623,0.1552,0.0263,0.3082,0.067,0.3071,0.1288,0.153,0.0881,0.152,0.8551,0.013
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,13,0.4084,0.2897,0.0243,0.3281,0.0682,0.3272,0.2653,0.0384,0.2215,0.0375,0.8551,0.013
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,13,-0.6313,0.4776,0.0607,0.4732,0.1204,0.473,0.4169,0.0043,0.3572,0.0046,0.8551,0.013
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,13,-0.5151,0.2648,0.0359,0.3903,0.0869,0.3884,0.2289,0.1255,0.1778,0.1236,0.8551,0.013
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,13,1.4925,0.3346,0.0394,0.415,0.0937,0.4141,0.2952,0.0804,0.2409,0.0795,0.8551,0.013
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,13,-0.3255,0.4821,0.0667,0.5551,0.1374,0.5548,0.4154,0.073,0.3447,0.0727,0.8551,0.013
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,13,0.2649,0.3924,0.0587,0.3983,0.108,0.3991,0.3337,0.0059,0.2844,0.0067,0.8551,0.013
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,13,-0.4715,0.4566,0.0638,0.5247,0.1304,0.5239,0.3929,0.0681,0.3262,0.0673,0.8551,0.013
01-ai/yi-34b,LegalBench,LegalBench,2047,25,0.0426,0.5838,0.1043,0.612,0.1977,0.6118,0.4795,0.0282,0.3861,0.028,0.8159,0.0122
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,25,0.7724,0.4255,0.0898,0.4138,0.1497,0.4154,0.3357,0.0117,0.2758,0.0101,0.8159,0.0122
ai21/jamba-instruct,LegalBench,LegalBench,2047,25,0.9928,0.446,0.0793,0.5586,0.1673,0.5571,0.3667,0.1126,0.2788,0.1111,0.8159,0.0122
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,25,1.0297,0.6507,0.1261,0.6702,0.2265,0.6713,0.5246,0.0195,0.4242,0.0206,0.8159,0.0122
anthropic/claude-2.0,LegalBench,LegalBench,2047,25,0.3895,0.5335,0.102,0.5659,0.1874,0.5659,0.4315,0.0324,0.3461,0.0324,0.8159,0.0122
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,25,-1.2484,0.6204,0.1077,0.5966,0.1978,0.5973,0.5127,0.0238,0.4226,0.0231,0.8159,0.0122
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,25,0.1085,0.3859,0.0798,0.3989,0.1387,0.3997,0.3061,0.013,0.2472,0.0138,0.8159,0.0122
cohere/command-light,LegalBench,LegalBench,2047,25,1.6369,0.4001,0.0523,0.3395,0.1052,0.3398,0.3478,0.0606,0.2949,0.0603,0.8159,0.0122
cohere/command-r-plus,LegalBench,LegalBench,2047,25,0.1705,0.6419,0.1243,0.6239,0.2165,0.6251,0.5176,0.0181,0.4254,0.0168,0.8159,0.0122
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,25,0.0353,0.7015,0.1253,0.6669,0.2252,0.6682,0.5762,0.0346,0.4763,0.0333,0.8159,0.0122
google/gemma-2-9b-it,LegalBench,LegalBench,2047,25,-1.9169,0.5432,0.1053,0.5368,0.1849,0.5379,0.438,0.0065,0.3583,0.0053,0.8159,0.0122
google/gemma-7b,LegalBench,LegalBench,2047,25,0.3129,0.5642,0.1108,0.6145,0.2035,0.6142,0.4535,0.0503,0.3608,0.05,0.8159,0.0122
meta/llama-2-70b,LegalBench,LegalBench,2047,25,0.3787,0.6282,0.1297,0.6407,0.224,0.642,0.4986,0.0125,0.4043,0.0137,0.8159,0.0122
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,25,-2.4166,0.5828,0.1079,0.5588,0.1911,0.5597,0.4749,0.024,0.3918,0.0231,0.8159,0.0122
microsoft/phi-2,LegalBench,LegalBench,2047,25,-1.1623,0.3444,0.0495,0.3413,0.1032,0.3412,0.2949,0.0031,0.2412,0.0033,0.8159,0.0122
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,25,0.4084,0.3102,0.0736,0.4493,0.1427,0.4489,0.2366,0.1391,0.1675,0.1387,0.8159,0.0122
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,25,-0.6313,0.6238,0.1099,0.5906,0.1985,0.5912,0.514,0.0332,0.4254,0.0326,0.8159,0.0122
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,25,-0.5151,0.3698,0.0837,0.4984,0.1601,0.4984,0.2861,0.1286,0.2097,0.1286,0.8159,0.0122
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,25,1.4925,0.554,0.094,0.5929,0.1858,0.5925,0.46,0.0389,0.3682,0.0385,0.8159,0.0122
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,25,-0.3255,0.6717,0.1273,0.6817,0.2295,0.6828,0.5444,0.01,0.4422,0.011,0.8159,0.0122
tiiuae/falcon-40b,LegalBench,LegalBench,2047,25,0.2649,0.4475,0.0821,0.5057,0.16,0.5054,0.3654,0.0583,0.2875,0.0579,0.8159,0.0122
writer/palmyra-x-004,LegalBench,LegalBench,2047,25,-0.4715,0.64,0.1245,0.6495,0.2213,0.6506,0.5155,0.0095,0.4186,0.0106,0.8159,0.0122
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,5,0.0426,0.92,0.0397,0.8317,0.4458,0.8305,0.8803,0.0883,0.4742,0.0895,0.4865,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,0.7724,0.272,0.0154,0.2533,0.1384,0.2548,0.2566,0.0187,0.1336,0.0172,0.4865,0.01
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,5,0.9928,0.796,0.0429,0.7967,0.4306,0.7977,0.7531,0.0007,0.3654,0.0017,0.4865,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,1.0297,0.928,0.0429,0.9025,0.4846,0.9029,0.8851,0.0255,0.4434,0.0251,0.4865,0.01
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,5,0.3895,0.862,0.0429,0.8647,0.4652,0.8652,0.8191,0.0027,0.3968,0.0032,0.4865,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,-1.2484,0.972,0.0429,0.8957,0.4811,0.8961,0.9291,0.0763,0.4909,0.0759,0.4865,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,0.1085,0.918,0.0429,0.7426,0.4033,0.7446,0.8751,0.1754,0.5147,0.1734,0.4865,0.01
