model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,0.2517,0.483,0.533,0.5023,0.5309,0.502,0.05,0.0193,0.0479,0.019,0.9315,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.2692,0.664,0.622,0.5948,0.6201,0.5948,0.042,0.0692,0.0439,0.0692,0.9315,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,1.4157,0.236,0.214,0.2068,0.2135,0.2065,0.022,0.0292,0.0225,0.0295,0.9315,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,1.2424,0.27,0.2,0.1693,0.1979,0.1691,0.07,0.1007,0.0721,0.1009,0.9315,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,0.8848,0.386,0.282,0.2772,0.2816,0.2765,0.104,0.1088,0.1044,0.1095,0.9315,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,0.6713,0.438,0.36,0.3482,0.3592,0.3481,0.078,0.0898,0.0788,0.0899,0.9315,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.0641,0.697,0.751,0.6979,0.7473,0.6976,0.054,0.0009,0.0503,0.0006,0.9315,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.1825,0.617,0.648,0.6101,0.6454,0.6097,0.031,0.0069,0.0284,0.0073,0.9315,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,1.107,0.215,0.215,0.1867,0.213,0.1864,0.0,0.0283,0.002,0.0286,0.9315,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,0.1111,0.591,0.617,0.59,0.6151,0.5895,0.026,0.001,0.0241,0.0015,0.9315,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.6013,0.793,0.837,0.7943,0.8341,0.7944,0.044,0.0013,0.0411,0.0014,0.9315,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.2159,0.637,0.604,0.5804,0.6023,0.5796,0.033,0.0566,0.0347,0.0574,0.9315,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.2274,0.724,0.777,0.7528,0.7753,0.7526,0.053,0.0288,0.0513,0.0286,0.9315,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.5073,0.853,0.844,0.8097,0.8416,0.8096,0.009,0.0433,0.0114,0.0434,0.9315,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,0.0821,0.685,0.719,0.6439,0.7139,0.6442,0.034,0.0411,0.0289,0.0408,0.9315,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-0.2756,0.776,0.75,0.6933,0.7461,0.6928,0.026,0.0827,0.0299,0.0832,0.9315,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.0845,0.548,0.607,0.5795,0.6051,0.5794,0.059,0.0315,0.0571,0.0314,0.9315,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.1375,0.608,0.657,0.6143,0.654,0.6138,0.049,0.0063,0.046,0.0058,0.9315,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.4363,0.531,0.507,0.4716,0.5046,0.4712,0.024,0.0594,0.0264,0.0598,0.9315,0.1
