model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.844,0.4435,0.4151,0.3758,0.4143,0.3737,0.0283,0.0676,0.0292,0.0697,0.9793,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.5371,0.2529,0.2488,0.3002,0.2498,0.2989,0.0041,0.0472,0.0031,0.0459,0.9793,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.5877,0.3836,0.3447,0.2311,0.3423,0.2314,0.0389,0.1525,0.0413,0.1522,0.9793,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,1.4698,0.3524,0.34,0.2812,0.3388,0.2796,0.0124,0.0713,0.0137,0.0729,0.9793,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.6468,0.4278,0.4174,0.3152,0.4153,0.3147,0.0104,0.1126,0.0125,0.1131,0.9793,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.3363,0.5016,0.4639,0.3258,0.461,0.3244,0.0377,0.1758,0.0406,0.1772,0.9793,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.0562,0.0283,0.0305,0.07,0.0312,0.0679,0.0021,0.0417,0.0029,0.0395,0.9793,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,1.1677,0.1951,0.2085,0.2323,0.209,0.2312,0.0134,0.0372,0.0139,0.0361,0.9793,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.7887,0.3432,0.3876,0.2483,0.3847,0.2484,0.0444,0.0949,0.0416,0.0948,0.9793,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.3947,0.378,0.3582,0.2689,0.3563,0.2661,0.0198,0.1091,0.0217,0.1119,0.9793,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.0238,0.3278,0.3067,0.2336,0.3052,0.2319,0.0211,0.0942,0.0227,0.0959,0.9793,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.1955,0.3356,0.2951,0.3362,0.2959,0.3342,0.0406,0.0006,0.0398,0.0015,0.9793,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.5329,0.4596,0.5165,0.4384,0.5149,0.4382,0.0569,0.0212,0.0553,0.0213,0.9793,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-3.4264,0.4517,0.4716,0.4236,0.4706,0.4228,0.0199,0.0281,0.0188,0.029,0.9793,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.5945,0.1552,0.1512,0.2262,0.1527,0.2243,0.004,0.071,0.0025,0.0691,0.9793,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.8613,0.2897,0.3119,0.2133,0.3099,0.2113,0.0223,0.0763,0.0202,0.0784,0.9793,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.175,0.4776,0.5183,0.4554,0.517,0.4555,0.0407,0.0221,0.0394,0.0221,0.9793,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.0105,0.2648,0.2224,0.2096,0.222,0.2071,0.0424,0.0551,0.0427,0.0577,0.9793,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.3349,0.3346,0.3467,0.3141,0.346,0.3124,0.0121,0.0205,0.0114,0.0222,0.9793,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.2465,0.4821,0.47,0.3295,0.467,0.3269,0.0121,0.1526,0.0151,0.1552,0.9793,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.1021,0.3924,0.3854,0.3757,0.3851,0.3742,0.007,0.0167,0.0073,0.0182,0.9793,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,1.3446,0.4566,0.4664,0.2945,0.4628,0.293,0.0098,0.1621,0.0062,0.1636,0.9793,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,97,1.363,0.5838,0.6237,0.7764,0.6279,0.7764,0.0399,0.1927,0.0441,0.1927,0.9726,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,0.8686,0.4255,0.3898,0.6178,0.396,0.6169,0.0357,0.1923,0.0295,0.1914,0.9726,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.6948,0.446,0.4496,0.5109,0.4513,0.5125,0.0036,0.0649,0.0053,0.0664,0.9726,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,1.6876,0.6507,0.6359,0.7012,0.6376,0.7006,0.0149,0.0505,0.0131,0.0499,0.9726,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,1.4095,0.5335,0.5817,0.6452,0.5835,0.6462,0.0482,0.1117,0.05,0.1127,0.9726,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-0.8742,0.6204,0.5486,0.6519,0.5514,0.6521,0.0719,0.0314,0.069,0.0317,0.9726,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-0.9975,0.3859,0.3889,0.5649,0.3937,0.5649,0.003,0.1789,0.0078,0.179,0.9726,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,1.9519,0.4001,0.4519,0.604,0.4561,0.6051,0.0518,0.2039,0.056,0.205,0.9726,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,-0.1312,0.6419,0.6088,0.8071,0.6142,0.8071,0.0331,0.1651,0.0277,0.1652,0.9726,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,1.127,0.7015,0.7166,0.8041,0.719,0.8042,0.0151,0.1026,0.0175,0.1027,0.9726,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-4.0584,0.5432,0.4865,0.5644,0.4886,0.5649,0.0568,0.0212,0.0546,0.0217,0.9726,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,0.657,0.5642,0.4622,0.6079,0.4662,0.6076,0.1021,0.0437,0.0981,0.0434,0.9726,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,1.8696,0.6282,0.598,0.733,0.6017,0.7331,0.0302,0.1047,0.0265,0.1048,0.9726,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,-6.7524,0.5828,0.5406,0.616,0.5427,0.6162,0.0422,0.0332,0.0401,0.0334,0.9726,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,-1.2445,0.3444,0.3231,0.5387,0.329,0.5399,0.0213,0.1943,0.0154,0.1955,0.9726,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,0.5555,0.3102,0.3282,0.3943,0.33,0.3945,0.018,0.0841,0.0198,0.0843,0.9726,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,1.1756,0.6238,0.6055,0.734,0.609,0.7339,0.0183,0.1101,0.0148,0.1101,0.9726,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,-0.7522,0.3698,0.3431,0.5296,0.3482,0.5286,0.0267,0.1598,0.0216,0.1588,0.9726,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,1.5584,0.554,0.5271,0.7378,0.5329,0.738,0.0269,0.1839,0.0211,0.184,0.9726,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,-0.5566,0.6717,0.662,0.7212,0.6636,0.7212,0.0097,0.0495,0.0081,0.0495,0.9726,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,1.9433,0.4475,0.3861,0.6229,0.3926,0.6227,0.0614,0.1754,0.0549,0.1752,0.9726,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,-1.9728,0.64,0.6396,0.8289,0.6448,0.829,0.0004,0.1889,0.0048,0.189,0.9726,0.0474
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.0961,0.92,0.912,0.9122,0.9121,0.9129,0.008,0.0078,0.0079,0.0071,0.8834,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.9049,0.272,0.34,0.2941,0.3341,0.2895,0.068,0.0221,0.0621,0.0175,0.8834,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.8577,0.796,0.794,0.7464,0.7879,0.7415,0.002,0.0496,0.0081,0.0545,0.8834,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.1477,0.928,0.944,0.9401,0.9433,0.9381,0.016,0.0121,0.0153,0.0101,0.8834,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.323,0.862,0.848,0.8646,0.8498,0.8638,0.014,0.0026,0.0122,0.0018,0.8834,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.5847,0.972,0.98,0.9745,0.9791,0.972,0.008,0.0025,0.0071,0.0,0.8834,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,7.6445,0.918,0.934,0.9458,0.9353,0.9452,0.016,0.0278,0.0173,0.0272,0.8834,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.3813,0.398,0.432,0.4225,0.4306,0.4198,0.034,0.0245,0.0326,0.0218,0.8834,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.6035,0.828,0.818,0.833,0.8187,0.824,0.01,0.005,0.0093,0.004,0.8834,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.816,0.902,0.922,0.8793,0.9171,0.8798,0.02,0.0227,0.0151,0.0222,0.8834,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.0414,0.91,0.91,0.8901,0.9074,0.8873,0.0,0.0199,0.0026,0.0227,0.8834,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.1697,0.808,0.776,0.7632,0.7746,0.7637,0.032,0.0448,0.0334,0.0443,0.8834,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.7829,0.838,0.892,0.8703,0.8892,0.8679,0.054,0.0323,0.0512,0.0299,0.8834,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-412.5589,0.938,0.954,0.938,0.9521,0.938,0.016,0.0,0.0141,0.0,0.8834,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.2798,0.798,0.792,0.7998,0.793,0.8009,0.006,0.0018,0.005,0.0029,0.8834,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-1.1587,0.83,0.822,0.7171,0.81,0.719,0.008,0.1129,0.02,0.111,0.8834,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,0.2886,0.882,0.872,0.8224,0.866,0.8202,0.01,0.0596,0.016,0.0618,0.8834,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.1529,0.822,0.842,0.8153,0.8385,0.8121,0.02,0.0067,0.0165,0.0099,0.8834,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.7869,0.838,0.82,0.8245,0.8206,0.8254,0.018,0.0135,0.0174,0.0126,0.8834,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.5311,0.97,0.98,0.9573,0.9777,0.96,0.01,0.0127,0.0077,0.01,0.8834,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.7613,0.662,0.626,0.5313,0.615,0.5318,0.036,0.1307,0.047,0.1302,0.8834,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,1.1907,0.926,0.924,0.8508,0.9154,0.8501,0.002,0.0752,0.0106,0.0759,0.8834,0.2
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0042,0.1557,0.1592,0.1343,0.1571,0.134,0.0035,0.0214,0.0014,0.0218,0.9163,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6409,0.0769,0.0739,0.0741,0.0738,0.0737,0.003,0.0028,0.003,0.0032,0.9163,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2445,0.148,0.1111,0.1316,0.1128,0.1304,0.0369,0.0164,0.0353,0.0176,0.9163,0.0158
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5204,0.1812,0.1704,0.1425,0.1681,0.142,0.0108,0.0388,0.0132,0.0393,0.9163,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4056,0.1923,0.183,0.1573,0.1808,0.1568,0.0094,0.035,0.0116,0.0355,0.9163,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3275,0.205,0.2033,0.1652,0.2001,0.1647,0.0017,0.0398,0.0049,0.0403,0.9163,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1128,0.195,0.2061,0.1659,0.2027,0.1654,0.011,0.0292,0.0076,0.0296,0.9163,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-4.3734,0.0233,0.0178,0.0305,0.0189,0.0303,0.0054,0.0072,0.0044,0.007,0.9163,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.559,0.1825,0.2062,0.1583,0.2021,0.1579,0.0237,0.0242,0.0196,0.0246,0.9163,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-3.0434,0.1707,0.1727,0.1524,0.1709,0.1518,0.0019,0.0184,0.0002,0.0189,0.9163,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3195,0.1828,0.1975,0.1456,0.1931,0.1452,0.0147,0.0372,0.0103,0.0376,0.9163,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0049,0.1707,0.179,0.1354,0.1753,0.135,0.0083,0.0353,0.0047,0.0357,0.9163,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2411,0.1774,0.1751,0.1433,0.1724,0.1428,0.0022,0.034,0.005,0.0345,0.9163,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1434,0.1979,0.1901,0.1538,0.187,0.1532,0.0078,0.0441,0.0109,0.0447,0.9163,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-2.9349,0.037,0.0412,0.0411,0.0412,0.041,0.0042,0.0041,0.0042,0.0039,0.9163,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.642,0.1508,0.15,0.1212,0.1475,0.1207,0.0009,0.0296,0.0033,0.0301,0.9163,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1389,0.1867,0.1897,0.1465,0.1861,0.1462,0.003,0.0402,0.0006,0.0405,0.9163,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9658,0.1607,0.1568,0.1348,0.1549,0.1342,0.0039,0.026,0.0058,0.0265,0.9163,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0775,0.1699,0.1718,0.1344,0.1686,0.1339,0.0019,0.0356,0.0013,0.036,0.9163,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6436,0.1942,0.1884,0.1549,0.1856,0.1546,0.0058,0.0393,0.0086,0.0397,0.9163,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3784,0.1441,0.1565,0.1235,0.1538,0.1232,0.0124,0.0206,0.0096,0.0209,0.9163,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4572,0.1804,0.1909,0.1461,0.1872,0.1457,0.0106,0.0343,0.0068,0.0347,0.9163,0.02
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.8865,0.6455,0.6702,0.7136,0.6707,0.7177,0.0247,0.0681,0.0252,0.0722,0.9888,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.4215,0.2593,0.2575,0.2703,0.2575,0.2623,0.0018,0.0111,0.0017,0.003,0.9888,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.2502,0.575,0.5767,0.6037,0.577,0.6013,0.0018,0.0287,0.002,0.0264,0.9888,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.3347,0.6949,0.7037,0.6719,0.7034,0.6738,0.0088,0.023,0.0085,0.021,0.9888,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,4.2515,0.642,0.6543,0.6232,0.654,0.6235,0.0123,0.0188,0.012,0.0184,0.9888,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.3256,0.8042,0.7972,0.8088,0.7973,0.8109,0.0071,0.0046,0.0069,0.0067,0.9888,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.7327,0.6508,0.6296,0.5168,0.6284,0.5163,0.0212,0.134,0.0224,0.1345,0.9888,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,3.8607,0.3827,0.3545,0.3265,0.3542,0.3239,0.0282,0.0562,0.0286,0.0588,0.9888,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-1.7733,0.6032,0.6384,0.6355,0.6384,0.6376,0.0353,0.0324,0.0353,0.0344,0.9888,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,2.1694,0.776,0.7178,0.6366,0.7169,0.6372,0.0582,0.1394,0.0591,0.1389,0.9888,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.2837,0.6473,0.6737,0.6687,0.6737,0.6677,0.0265,0.0214,0.0264,0.0204,0.9888,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,1.3825,0.5591,0.575,0.6363,0.5756,0.6348,0.0159,0.0772,0.0165,0.0758,0.9888,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,1.3266,0.5785,0.5714,0.5957,0.5717,0.5966,0.0071,0.0172,0.0068,0.0181,0.9888,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-2.5521,0.7125,0.6896,0.7442,0.6901,0.7381,0.0229,0.0317,0.0224,0.0256,0.9888,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,1.7354,0.4974,0.4074,0.49,0.4083,0.487,0.0899,0.0074,0.0891,0.0104,0.9888,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-2.7813,0.6173,0.6473,0.6796,0.6476,0.6791,0.03,0.0623,0.0303,0.0618,0.9888,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,1.3755,0.7125,0.6861,0.75,0.6868,0.7502,0.0265,0.0375,0.0257,0.0377,0.9888,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-1.9943,0.5996,0.6243,0.5394,0.6234,0.5435,0.0247,0.0603,0.0238,0.0561,0.9888,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,0.4151,0.6102,0.6667,0.68,0.6669,0.6833,0.0564,0.0698,0.0566,0.0731,0.9888,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-1.3592,0.7125,0.7196,0.7835,0.7203,0.7838,0.0071,0.0709,0.0078,0.0713,0.9888,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,1.0176,0.5009,0.4286,0.3238,0.4274,0.3219,0.0723,0.1771,0.0735,0.179,0.9888,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-3.6785,0.7478,0.8201,0.8522,0.8205,0.8521,0.0723,0.1044,0.0727,0.1043,0.9888,0.1764
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.5245,0.4371,0.492,0.4885,0.4918,0.4882,0.0549,0.0514,0.0547,0.0511,0.9388,0.2288
