model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,7,0.3801,0.4435,0.0148,0.5282,0.3243,0.5261,0.4287,0.0848,0.1192,0.0826,0.3947,0.007
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,7,1.197,0.2529,0.0109,0.4225,0.2594,0.4215,0.2421,0.1696,0.0065,0.1686,0.3947,0.007
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,7,0.5655,0.3836,0.0243,0.4069,0.2556,0.4065,0.3594,0.0233,0.128,0.0229,0.3947,0.007
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,7,0.2615,0.3524,0.0204,0.4732,0.2939,0.4723,0.3321,0.1207,0.0585,0.1199,0.3947,0.007
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,7,0.4115,0.4278,0.0204,0.4674,0.2905,0.4667,0.4074,0.0396,0.1373,0.0389,0.3947,0.007
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,7,-0.019,0.5016,0.0148,0.5925,0.3627,0.5896,0.4868,0.0909,0.1389,0.088,0.3947,0.007
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,7,0.8438,0.0283,0.0,0.3721,0.2231,0.3687,0.0283,0.3437,0.1948,0.3403,0.3947,0.007
cohere/command-light,NaturalQA,NaturalQA,1000,7,1.3424,0.1951,0.0094,0.2574,0.1586,0.2559,0.1857,0.0623,0.0365,0.0608,0.3947,0.007
cohere/command-r-plus,NaturalQA,NaturalQA,1000,7,0.2561,0.3432,0.0161,0.5132,0.3157,0.5112,0.3271,0.1701,0.0275,0.168,0.3947,0.007
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,7,0.0879,0.378,0.0204,0.5444,0.3367,0.5429,0.3576,0.1663,0.0414,0.1649,0.3947,0.007
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,7,0.2759,0.3278,0.0204,0.5565,0.3439,0.5548,0.3075,0.2287,0.016,0.227,0.3947,0.007
google/gemma-7b,NaturalQA,NaturalQA,1000,7,0.4498,0.3356,0.0109,0.5221,0.319,0.52,0.3248,0.1865,0.0166,0.1844,0.3947,0.007
meta/llama-2-70b,NaturalQA,NaturalQA,1000,7,0.3377,0.4596,0.0204,0.5424,0.3356,0.5412,0.4392,0.0828,0.1239,0.0816,0.3947,0.007
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,7,0.2016,0.4517,0.0294,0.5674,0.3545,0.5666,0.4224,0.1157,0.0972,0.1148,0.3947,0.007
microsoft/phi-2,NaturalQA,NaturalQA,1000,7,0.8961,0.1552,0.0037,0.4145,0.2506,0.4116,0.1514,0.2594,0.0954,0.2564,0.3947,0.007
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,7,1.1251,0.2897,0.024,0.3006,0.1916,0.301,0.2657,0.011,0.0981,0.0113,0.3947,0.007
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,7,0.2789,0.4776,0.0204,0.5124,0.3174,0.5112,0.4572,0.0348,0.1601,0.0336,0.3947,0.007
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,7,0.5753,0.2648,0.0152,0.4642,0.2858,0.4623,0.2496,0.1994,0.021,0.1975,0.3947,0.007
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,7,0.3263,0.3346,0.0189,0.5022,0.3107,0.501,0.3157,0.1676,0.0239,0.1664,0.3947,0.007
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,7,-0.0434,0.4821,0.0294,0.5806,0.3625,0.5798,0.4527,0.0985,0.1196,0.0977,0.3947,0.007
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,7,0.7995,0.3924,0.0204,0.4483,0.2792,0.448,0.372,0.056,0.1132,0.0556,0.3947,0.007
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,7,0.2672,0.4566,0.0185,0.515,0.3181,0.5134,0.4381,0.0584,0.1386,0.0568,0.3947,0.007
01-ai/yi-34b,LegalBench,LegalBench,2047,30,0.3801,0.5838,0.1276,0.3868,0.3097,0.3909,0.4562,0.197,0.2741,0.1928,0.3086,0.0147
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,30,1.197,0.4255,0.099,0.2784,0.2255,0.282,0.3265,0.1472,0.2,0.1435,0.3086,0.0147
ai21/jamba-instruct,LegalBench,LegalBench,2047,30,0.5655,0.446,0.1009,0.3168,0.2522,0.3197,0.3451,0.1293,0.1939,0.1264,0.3086,0.0147
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,30,0.2615,0.6507,0.1318,0.4796,0.3744,0.4827,0.5189,0.1711,0.2763,0.168,0.3086,0.0147
