model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0707,0.6641,0.5692,0.7285,0.648,0.7242,0.0949,0.0644,0.0161,0.0601,0.492,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.5895,0.6564,0.5692,0.6706,0.6188,0.6669,0.0872,0.0142,0.0376,0.0105,0.492,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,18.7872,0.6692,0.6692,0.732,0.7011,0.732,0.0,0.0628,0.0319,0.0628,0.492,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7832,0.7077,0.8282,0.7725,0.8007,0.7741,0.1205,0.0648,0.093,0.0664,0.492,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,60.58,0.6077,0.5436,0.6603,0.6029,0.6603,0.0641,0.0526,0.0048,0.0526,0.492,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,402.4099,0.5692,0.5436,0.6307,0.5879,0.6307,0.0256,0.0615,0.0186,0.0615,0.492,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2595,0.2359,0.1256,0.2924,0.2092,0.2901,0.1103,0.0565,0.0267,0.0542,0.492,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2031,0.2179,0.359,0.5256,0.4403,0.5191,0.141,0.3076,0.2224,0.3012,0.492,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3876,0.441,0.3872,0.4171,0.4028,0.4179,0.0538,0.0239,0.0382,0.0231,0.492,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-22.259,0.6308,0.6692,0.6849,0.6772,0.6849,0.0385,0.0541,0.0464,0.0541,0.492,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-29.6497,0.5974,0.5436,0.5157,0.5294,0.5157,0.0538,0.0818,0.068,0.0818,0.492,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,21.8299,0.6282,0.5436,0.4753,0.5095,0.4764,0.0846,0.1529,0.1188,0.1518,0.492,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.105,0.8179,0.859,0.8226,0.8405,0.8226,0.041,0.0046,0.0225,0.0046,0.492,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.105,0.8231,0.859,0.8226,0.8405,0.8226,0.0359,0.0005,0.0174,0.0005,0.492,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-29.2987,0.6718,0.6692,0.6661,0.6677,0.6661,0.0026,0.0057,0.0041,0.0057,0.492,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8117,0.5308,0.5846,0.5561,0.5696,0.555,0.0538,0.0253,0.0388,0.0243,0.492,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-13.4513,0.6795,0.6692,0.7114,0.6907,0.7114,0.0103,0.0319,0.0112,0.0319,0.492,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-13.4513,0.6872,0.6692,0.7114,0.6907,0.7114,0.0179,0.0242,0.0035,0.0242,0.492,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6922,0.8,0.859,0.7799,0.8193,0.7808,0.059,0.0201,0.0193,0.0192,0.492,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.803,0.4923,0.4436,0.6348,0.5384,0.6302,0.0487,0.1425,0.0461,0.1379,0.492,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4359,0.441,0.4744,0.4703,0.472,0.4698,0.0333,0.0292,0.031,0.0288,0.492,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5403,0.6487,0.7795,0.7154,0.7476,0.7168,0.1308,0.0667,0.0989,0.0681,0.492,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-17.1526,0.6641,0.5436,0.5396,0.5415,0.5396,0.1205,0.1245,0.1226,0.1245,0.492,0.0256
