model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0707,0.6641,0.5692,0.7285,0.648,0.7242,0.0949,0.0644,0.0161,0.0601,0.492,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5101,0.8026,0.859,0.8064,0.8327,0.8072,0.0564,0.0038,0.0301,0.0046,0.492,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.7647,0.5615,0.5692,0.6962,0.632,0.6928,0.0077,0.1347,0.0705,0.1313,0.492,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9773,0.3718,0.3231,0.4101,0.3663,0.4082,0.0487,0.0383,0.0055,0.0364,0.492,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.0807,0.6231,0.4744,0.5556,0.5156,0.5556,0.1487,0.0675,0.1075,0.0675,0.492,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.4979,0.4256,0.4205,0.4531,0.4369,0.4528,0.0051,0.0274,0.0113,0.0272,0.492,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2672,0.5,0.6256,0.6652,0.6446,0.6629,0.1256,0.1652,0.1446,0.1629,0.492,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9615,0.4051,0.3615,0.5663,0.4618,0.559,0.0436,0.1612,0.0567,0.1538,0.492,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-108.5664,0.6462,0.6231,0.7011,0.6627,0.7011,0.0231,0.055,0.0166,0.055,0.492,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3766,0.5538,0.3744,0.4899,0.4316,0.487,0.1795,0.064,0.1222,0.0668,0.492,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9645,0.5641,0.3179,0.4756,0.3966,0.4728,0.2462,0.0885,0.1675,0.0913,0.492,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.01,0.4923,0.5128,0.5714,0.5423,0.5708,0.0205,0.0791,0.05,0.0785,0.492,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.8708,0.441,0.5128,0.5337,0.5234,0.5336,0.0718,0.0926,0.0823,0.0926,0.492,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.326,0.341,0.4308,0.5013,0.4656,0.4994,0.0897,0.1603,0.1246,0.1583,0.492,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7934,0.4385,0.4205,0.4524,0.4366,0.4521,0.0179,0.0139,0.0019,0.0137,0.492,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6996,0.4513,0.3667,0.5329,0.4502,0.5311,0.0846,0.0816,0.0011,0.0798,0.492,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5629,0.4205,0.5282,0.6185,0.5737,0.6178,0.1077,0.198,0.1532,0.1973,0.492,0.0256
