model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,10.2524,0.6641,0.5718,0.6797,0.6303,0.6797,0.0923,0.0156,0.0338,0.0156,0.4578,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-17.1337,0.6564,0.5718,0.6579,0.6185,0.6579,0.0846,0.0015,0.0379,0.0015,0.4578,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,785.6969,0.6692,0.6692,0.6898,0.6804,0.6898,0.0,0.0206,0.0111,0.0206,0.4578,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.8516,0.7077,0.6692,0.7703,0.7224,0.7672,0.0385,0.0626,0.0147,0.0595,0.4578,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,263.2158,0.6077,0.7692,0.731,0.7485,0.731,0.1615,0.1233,0.1408,0.1233,0.4578,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-700.4392,0.5692,0.5692,0.6001,0.5859,0.6001,0.0,0.0308,0.0167,0.0308,0.4578,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,99.2798,0.2359,0.2949,0.2286,0.2589,0.2286,0.059,0.0073,0.0231,0.0073,0.4578,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.851,0.2179,0.2923,0.4146,0.3571,0.4118,0.0744,0.1966,0.1392,0.1939,0.4578,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-374.9649,0.441,0.159,0.3465,0.2607,0.3465,0.2821,0.0945,0.1803,0.0945,0.4578,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-20.4819,0.6308,0.6692,0.6733,0.6714,0.6733,0.0385,0.0425,0.0407,0.0425,0.4578,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.322,0.5974,0.7692,0.7365,0.751,0.7355,0.1718,0.1391,0.1535,0.1381,0.4578,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-253.1606,0.6282,0.6692,0.6338,0.65,0.6338,0.041,0.0056,0.0218,0.0056,0.4578,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,372.883,0.8179,0.9385,0.8255,0.8772,0.8255,0.1205,0.0076,0.0593,0.0076,0.4578,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,372.883,0.8231,0.9385,0.8255,0.8772,0.8255,0.1154,0.0024,0.0541,0.0024,0.4578,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,76.3594,0.6718,0.7641,0.6766,0.7167,0.6766,0.0923,0.0049,0.0449,0.0049,0.4578,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,203.0042,0.5308,0.6667,0.5845,0.6221,0.5845,0.1359,0.0538,0.0914,0.0538,0.4578,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-37.0006,0.6795,0.6692,0.6676,0.6684,0.6676,0.0103,0.0118,0.0111,0.0118,0.4578,0.0256
