model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5803,0.5741,0.6204,0.6187,0.6196,0.6187,0.0463,0.0446,0.0456,0.0446,0.5747,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5803,0.5833,0.6204,0.6187,0.6196,0.6187,0.037,0.0353,0.0363,0.0353,0.5747,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.0528,0.5509,0.6481,0.6487,0.6484,0.6487,0.0972,0.0978,0.0975,0.0978,0.5747,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4599,0.5741,0.6019,0.4684,0.5451,0.4684,0.0278,0.1057,0.029,0.1057,0.5747,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,35.3827,0.4398,0.4167,0.4656,0.4375,0.4656,0.0231,0.0258,0.0023,0.0258,0.5747,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2808,0.5046,0.4444,0.4697,0.456,0.4715,0.0602,0.0349,0.0487,0.0331,0.5747,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.238,0.1806,0.0,0.2455,0.101,0.2374,0.1806,0.0649,0.0796,0.0568,0.5747,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4205,0.3796,0.4769,0.6277,0.5378,0.6202,0.0972,0.248,0.1582,0.2406,0.5747,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0637,0.3194,0.1991,0.3712,0.2723,0.3712,0.1204,0.0517,0.0472,0.0517,0.5747,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.1594,0.4722,0.4676,0.5475,0.5016,0.5475,0.0046,0.0753,0.0294,0.0753,0.5747,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,51.7227,0.4815,0.5972,0.5829,0.5911,0.5829,0.1157,0.1014,0.1096,0.1014,0.5747,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8564,0.5093,0.5556,0.6069,0.5761,0.6038,0.0463,0.0976,0.0668,0.0945,0.5747,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-41.1678,0.6898,0.7824,0.685,0.741,0.685,0.0926,0.0048,0.0512,0.0048,0.5747,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-28.6945,0.6574,0.7269,0.7222,0.7249,0.7222,0.0694,0.0648,0.0675,0.0648,0.5747,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.0528,0.5231,0.6481,0.6487,0.6484,0.6487,0.125,0.1255,0.1252,0.1255,0.5747,0.0463
