model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-96.6716,0.5741,0.5,0.5262,0.5123,0.5262,0.0741,0.0478,0.0618,0.0478,0.533,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-96.6716,0.5833,0.5,0.5262,0.5123,0.5262,0.0833,0.0571,0.0711,0.0571,0.533,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-59.9265,0.5509,0.7546,0.6066,0.6855,0.6066,0.2037,0.0557,0.1346,0.0557,0.533,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-65.5067,0.5741,0.6157,0.6635,0.6381,0.6635,0.0417,0.0894,0.064,0.0894,0.533,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0333,0.4398,0.6852,0.6329,0.6608,0.6329,0.2454,0.1931,0.221,0.1931,0.533,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-19.2446,0.5046,0.5417,0.5558,0.5468,0.5527,0.037,0.0511,0.0422,0.048,0.533,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-488.7079,0.1806,0.0741,0.3241,0.1908,0.3241,0.1065,0.1435,0.0103,0.1435,0.533,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-54.0606,0.3796,0.3009,0.4726,0.3806,0.4716,0.0787,0.093,0.001,0.092,0.533,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1105.4465,0.3194,0.2176,0.4067,0.3059,0.4067,0.1019,0.0873,0.0135,0.0873,0.533,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-227.324,0.4722,0.375,0.4932,0.4302,0.4932,0.0972,0.021,0.042,0.021,0.533,0.0463
