model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.8381,0.46,0.43,0.4905,0.4314,0.4786,0.03,0.0305,0.0286,0.0186,0.9718,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.7626,0.44,0.41,0.5219,0.413,0.5153,0.03,0.0819,0.027,0.0753,0.9718,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4244,0.43,0.46,0.5758,0.4626,0.5531,0.03,0.1458,0.0326,0.1231,0.9718,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.4431,0.44,0.35,0.4739,0.3527,0.4461,0.09,0.0339,0.0873,0.0061,0.9718,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6063,0.46,0.45,0.5221,0.4517,0.5091,0.01,0.0621,0.0083,0.0491,0.9718,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.8708,0.47,0.55,0.5455,0.55,0.5504,0.08,0.0755,0.08,0.0804,0.9718,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.3736,0.28,0.46,0.4798,0.4603,0.4713,0.18,0.1998,0.1803,0.1913,0.9718,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2269,0.36,0.53,0.4844,0.5293,0.5055,0.17,0.1244,0.1693,0.1455,0.9718,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.358,0.3,0.36,0.4576,0.3619,0.4279,0.06,0.1576,0.0619,0.1279,0.9718,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1809,0.43,0.53,0.4616,0.5286,0.4796,0.1,0.0316,0.0986,0.0496,0.9718,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0986,0.21,0.24,0.4643,0.2446,0.4037,0.03,0.2543,0.0346,0.1937,0.9718,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0364,0.22,0.18,0.4284,0.1855,0.3737,0.04,0.2084,0.0345,0.1537,0.9718,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1619,0.24,0.36,0.4565,0.3617,0.4203,0.12,0.2165,0.1217,0.1803,0.9718,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.7778,0.3,0.34,0.4286,0.3418,0.4033,0.04,0.1286,0.0418,0.1033,0.9718,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.715,0.37,0.49,0.4711,0.4891,0.4593,0.12,0.1011,0.1191,0.0893,0.9718,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.8658,0.48,0.44,0.5634,0.4427,0.5358,0.04,0.0834,0.0373,0.0558,0.9718,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.1356,0.47,0.57,0.5796,0.5701,0.575,0.1,0.1096,0.1001,0.105,0.9718,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.9486,0.45,0.4,0.5187,0.4027,0.4945,0.05,0.0687,0.0473,0.0445,0.9718,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.3342,0.41,0.51,0.4975,0.5092,0.483,0.1,0.0875,0.0992,0.073,0.9718,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.4302,0.48,0.48,0.5703,0.4818,0.5453,0.0,0.0903,0.0018,0.0653,0.9718,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.4389,0.5,0.47,0.5307,0.4718,0.5334,0.03,0.0307,0.0282,0.0334,0.9718,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.7172,0.5,0.54,0.5294,0.5399,0.5369,0.04,0.0294,0.0399,0.0369,0.9718,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.9543,0.47,0.52,0.4897,0.5192,0.4922,0.05,0.0197,0.0492,0.0222,0.9718,0.25
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.1073,0.39,0.39,0.4299,0.3909,0.4207,0.0,0.0399,0.0009,0.0307,0.9718,0.25
