model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,4.9048,0.8529,0.9069,0.8696,0.9057,0.8686,0.0539,0.0167,0.0528,0.0156,0.9702,0.1225
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,6.0093,0.8235,0.8186,0.8163,0.8186,0.8182,0.0049,0.0072,0.0049,0.0053,0.9702,0.1225
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.776,0.7696,0.7941,0.7918,0.794,0.7904,0.0245,0.0222,0.0244,0.0208,0.9702,0.1225
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,4.2157,0.7794,0.8529,0.8108,0.8518,0.815,0.0735,0.0313,0.0724,0.0356,0.9702,0.1225
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.5663,0.5049,0.5196,0.6056,0.522,0.5993,0.0147,0.1007,0.0171,0.0944,0.9702,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.9097,0.7598,0.7647,0.7822,0.7652,0.7823,0.0049,0.0224,0.0054,0.0224,0.9702,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.3623,0.4167,0.402,0.5052,0.4049,0.5012,0.0147,0.0885,0.0117,0.0846,0.9702,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.176,0.3971,0.402,0.4675,0.404,0.4704,0.0049,0.0705,0.0069,0.0734,0.9702,0.1225
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.4317,0.4265,0.6176,0.4796,0.6141,0.4995,0.1912,0.0532,0.1877,0.073,0.9702,0.1225
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.1462,0.3725,0.4314,0.3974,0.4306,0.4049,0.0588,0.0249,0.058,0.0324,0.9702,0.1225
