model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,38.8293,0.46,0.46,0.4683,0.46,0.4593,0.0,0.0083,0.0,0.0007,0.9872,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,29.3967,0.46,0.46,0.4697,0.46,0.4606,0.0,0.0097,0.0,0.0006,0.9872,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,7.2612,0.5,0.52,0.4699,0.5194,0.4704,0.02,0.0301,0.0194,0.0296,0.9872,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.0852,0.5,0.64,0.4554,0.6379,0.4754,0.14,0.0446,0.1379,0.0246,0.9872,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.2556,0.46,0.59,0.3365,0.5873,0.3774,0.13,0.1235,0.1273,0.0826,0.9872,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0015,0.41,0.61,0.2454,0.606,0.2958,0.2,0.1646,0.196,0.1142,0.9872,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6803,0.33,0.32,0.2412,0.3191,0.2511,0.01,0.0888,0.0109,0.0789,0.9872,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.7075,0.33,0.36,0.2619,0.3591,0.2905,0.03,0.0681,0.0291,0.0395,0.9872,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.5752,0.49,0.51,0.3978,0.5088,0.4169,0.02,0.0922,0.0188,0.0731,0.9872,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.3928,0.36,0.29,0.3303,0.2904,0.3239,0.07,0.0297,0.0696,0.0361,0.9872,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.763,0.46,0.5,0.3644,0.4984,0.3747,0.04,0.0956,0.0384,0.0853,0.9872,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1578,0.43,0.51,0.2974,0.5075,0.3168,0.08,0.1326,0.0775,0.1132,0.9872,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5608,0.35,0.44,0.2717,0.4381,0.2944,0.09,0.0783,0.0881,0.0556,0.9872,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.3764,0.33,0.41,0.2854,0.4087,0.3081,0.08,0.0446,0.0787,0.0219,0.9872,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.0824,0.34,0.27,0.3146,0.2704,0.3049,0.07,0.0254,0.0696,0.0351,0.9872,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4705,0.28,0.42,0.2548,0.4181,0.2694,0.14,0.0252,0.1381,0.0106,0.9872,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3066,0.17,0.03,0.1982,0.0316,0.1525,0.14,0.0282,0.1384,0.0175,0.9872,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4508,0.21,0.24,0.2643,0.2402,0.2552,0.03,0.0543,0.0302,0.0452,0.9872,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.223,0.2,0.25,0.284,0.2504,0.2783,0.05,0.084,0.0504,0.0783,0.9872,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1714,0.25,0.31,0.2266,0.3092,0.251,0.06,0.0234,0.0592,0.001,0.9872,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2998,0.19,0.17,0.2869,0.1712,0.2629,0.02,0.0969,0.0188,0.0729,0.9872,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0577,0.23,0.18,0.195,0.18,0.1785,0.05,0.035,0.05,0.0515,0.9872,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4286,0.33,0.36,0.2854,0.3592,0.2962,0.03,0.0446,0.0292,0.0338,0.9872,0.25
