model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,5,-0.0534,0.2522,0.0223,0.4373,0.1746,0.4384,0.2299,0.1851,0.0776,0.1862,0.634,0.0088
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,5,-1.3135,0.4303,0.0238,0.4731,0.1887,0.4743,0.4065,0.0428,0.2416,0.044,0.634,0.0088
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,5,1.174,0.2787,0.0146,0.4809,0.1851,0.4805,0.2641,0.2022,0.0936,0.2018,0.634,0.0088
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,5,-0.7628,0.3333,0.0148,0.5207,0.1995,0.5196,0.3186,0.1874,0.1338,0.1862,0.634,0.0088
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,5,0.7704,0.4815,0.016,0.6324,0.2408,0.6301,0.4654,0.151,0.2407,0.1486,0.634,0.0088
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,5,0.3138,0.4233,0.015,0.6487,0.2461,0.6466,0.4083,0.2254,0.1772,0.2233,0.634,0.0088
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,5,-0.7749,0.3351,0.0072,0.5586,0.2079,0.5557,0.3279,0.2235,0.1272,0.2206,0.634,0.0088
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,5,1.3573,0.4109,0.015,0.4979,0.1912,0.4965,0.396,0.087,0.2198,0.0856,0.634,0.0088
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,5,1.7764,0.4392,0.0,0.6379,0.2315,0.6325,0.4392,0.1988,0.2077,0.1933,0.634,0.0088
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,5,-1.5184,0.2381,0.0078,0.3453,0.131,0.3444,0.2303,0.1072,0.1071,0.1063,0.634,0.0088
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,5,2.1098,0.4233,0.0235,0.5127,0.2026,0.5131,0.3998,0.0895,0.2206,0.0898,0.634,0.0088
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,5,-3.5877,0.231,0.0074,0.4713,0.176,0.4683,0.2237,0.2403,0.055,0.2372,0.634,0.0088
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,5,0.1411,0.5644,0.022,0.7923,0.3033,0.7906,0.5424,0.2279,0.2611,0.2263,0.634,0.0088
together/bloom,MMLU-Classic,MMLU-Classic,567,5,0.4989,0.3034,0.015,0.5564,0.2125,0.5546,0.2884,0.253,0.0909,0.2513,0.634,0.0088
together/opt-175b,MMLU-Classic,MMLU-Classic,567,5,3.7007,0.3122,0.0224,0.4332,0.1734,0.435,0.2898,0.121,0.1388,0.1228,0.634,0.0088
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,5,-0.9671,0.2681,0.0226,0.4356,0.174,0.4362,0.2455,0.1675,0.0941,0.1682,0.634,0.0088
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,5,0.8642,0.6032,0.0145,0.3677,0.1438,0.3678,0.5886,0.2355,0.4594,0.2354,0.634,0.0088
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,46,-0.0534,0.4827,0.2231,0.4545,0.3237,0.4543,0.2595,0.0282,0.1589,0.0284,0.5648,0.0054
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,46,-1.3135,0.7414,0.3661,0.7702,0.5418,0.7699,0.3753,0.0288,0.1996,0.0285,0.5648,0.0054
ai21/j1-jumbo,CivilComments,CivilComments,8480,46,1.174,0.3846,0.1692,0.4484,0.2905,0.4479,0.2153,0.0639,0.094,0.0634,0.5648,0.0054
ai21/j2-large,CivilComments,CivilComments,8480,46,-0.7628,0.64,0.3218,0.7377,0.5025,0.737,0.3182,0.0977,0.1375,0.097,0.5648,0.0054
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,46,0.7704,0.4985,0.2892,0.5531,0.4041,0.5532,0.2092,0.0546,0.0944,0.0547,0.5648,0.0054
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,46,0.3138,0.5916,0.2526,0.6088,0.4073,0.6082,0.3391,0.0172,0.1843,0.0166,0.5648,0.0054
cohere/xlarge-20221108,CivilComments,CivilComments,8480,46,-0.7749,0.6619,0.3146,0.708,0.4855,0.7073,0.3473,0.0461,0.1764,0.0454,0.5648,0.0054
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,46,1.3573,0.4725,0.2202,0.4913,0.338,0.491,0.2524,0.0188,0.1345,0.0185,0.5648,0.0054
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,46,1.7764,0.4258,0.2163,0.4488,0.3175,0.4488,0.2095,0.023,0.1083,0.023,0.5648,0.0054
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,46,-1.5184,0.5652,0.3208,0.5845,0.4357,0.5848,0.2444,0.0193,0.1295,0.0196,0.5648,0.0054
mosaicml/mpt-30b,CivilComments,CivilComments,8480,46,2.1098,0.402,0.1765,0.388,0.2685,0.388,0.2255,0.014,0.1335,0.014,0.5648,0.0054
openai/text-babbage-001,CivilComments,CivilComments,8480,46,-3.5877,0.8101,0.4138,0.7946,0.5795,0.7946,0.3964,0.0155,0.2306,0.0155,0.5648,0.0054
openai/text-davinci-003,CivilComments,CivilComments,8480,46,0.1411,0.695,0.3274,0.7395,0.5064,0.7388,0.3677,0.0445,0.1886,0.0438,0.5648,0.0054
together/bloom,CivilComments,CivilComments,8480,46,0.4989,0.613,0.2898,0.655,0.4485,0.6545,0.3232,0.042,0.1645,0.0415,0.5648,0.0054
together/opt-175b,CivilComments,CivilComments,8480,46,3.7007,0.2101,0.0935,0.1856,0.1336,0.1857,0.1166,0.0245,0.0765,0.0245,0.5648,0.0054
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,46,-0.9671,0.6144,0.2835,0.5539,0.4012,0.554,0.3309,0.0605,0.2132,0.0604,0.5648,0.0054
