model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,0.2364,0.029,0.015,0.1966,0.0338,0.1788,0.014,0.1676,0.0048,0.1498,0.8855,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,2.4915,0.082,0.08,0.1335,0.0856,0.1287,0.002,0.0515,0.0036,0.0467,0.8855,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,3.4575,0.052,0.054,0.0586,0.0546,0.0592,0.002,0.0066,0.0026,0.0072,0.8855,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,2.1543,0.02,0.037,0.1396,0.0476,0.1299,0.017,0.1196,0.0276,0.1099,0.8855,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.3863,0.151,0.151,0.4469,0.1817,0.4189,0.0,0.2959,0.0307,0.2679,0.8855,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,1.1764,0.127,0.155,0.3791,0.1783,0.3588,0.028,0.2521,0.0513,0.2318,0.8855,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,2.2823,0.083,0.095,0.1483,0.1006,0.144,0.012,0.0653,0.0176,0.061,0.8855,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.7683,0.134,0.17,0.2356,0.1768,0.2295,0.036,0.1016,0.0428,0.0955,0.8855,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,2.4357,0.136,0.121,0.2314,0.1325,0.2211,0.015,0.0954,0.0035,0.0851,0.8855,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,2.5734,0.019,0.019,0.0797,0.0254,0.0745,0.0,0.0607,0.0064,0.0555,0.8855,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,1.0538,0.164,0.192,0.2222,0.195,0.2179,0.028,0.0582,0.031,0.0539,0.8855,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,1.612,0.0,0.0,0.1327,0.0136,0.1189,0.0,0.1327,0.0136,0.1189,0.8855,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,0.8002,0.521,0.519,0.5912,0.5267,0.5862,0.002,0.0702,0.0057,0.0652,0.8855,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,1.163,0.087,0.103,0.184,0.1112,0.1745,0.016,0.097,0.0242,0.0875,0.8855,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,0.801,0.034,0.037,0.249,0.0592,0.231,0.003,0.215,0.0252,0.197,0.8855,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4827,0.01,0.0,0.2995,0.0309,0.27,0.01,0.2895,0.0209,0.26,0.8855,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4793,0.625,0.673,0.6359,0.6694,0.6417,0.048,0.0109,0.0444,0.0167,0.8855,0.1
