model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9492,0.065,0.093,0.1739,0.1009,0.1643,0.028,0.1089,0.0359,0.0993,0.8895,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3365,0.096,0.124,0.1904,0.1307,0.1848,0.028,0.0944,0.0347,0.0888,0.8895,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-2.9043,0.053,0.053,0.0752,0.0554,0.0746,0.0,0.0222,0.0024,0.0216,0.8895,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,-2.3793,0.013,0.005,0.1354,0.0179,0.1215,0.008,0.1224,0.0049,0.1085,0.8895,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1176,0.107,0.12,0.2402,0.132,0.2287,0.013,0.1332,0.025,0.1217,0.8895,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,1.6851,0.196,0.221,0.4367,0.2425,0.4157,0.025,0.2407,0.0465,0.2197,0.8895,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.9626,0.039,0.045,0.3542,0.0756,0.3222,0.006,0.3152,0.0366,0.2832,0.8895,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,1.3842,0.015,0.01,0.0901,0.0179,0.0815,0.005,0.0751,0.0029,0.0665,0.8895,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,1.1369,0.009,0.01,0.2471,0.0335,0.223,0.001,0.2381,0.0245,0.214,0.8895,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-3.1072,0.015,0.01,0.2464,0.0333,0.2212,0.005,0.2314,0.0183,0.2062,0.8895,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-4.2393,0.001,0.0,0.3666,0.0364,0.3296,0.001,0.3656,0.0354,0.3286,0.8895,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,1.1009,0.06,0.074,0.2948,0.0959,0.2721,0.014,0.2348,0.0359,0.2121,0.8895,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6487,0.032,0.019,0.0222,0.0192,0.0205,0.013,0.0098,0.0128,0.0115,0.8895,0.1
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,100,0.2185,0.014,0.001,0.0299,0.0037,0.0256,0.013,0.0159,0.0103,0.0116,0.8895,0.1
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,1.1497,0.226,0.268,0.2958,0.2705,0.2911,0.042,0.0698,0.0445,0.0651,0.8895,0.1
