model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3229,0.065,0.03,0.2017,0.0479,0.1859,0.035,0.1367,0.0171,0.1209,0.8855,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0856,0.096,0.126,0.2422,0.1382,0.2329,0.03,0.1462,0.0422,0.1369,0.8855,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,4.0266,0.053,0.057,0.0319,0.0546,0.0365,0.004,0.0211,0.0016,0.0165,0.8855,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,2.711,0.013,0.009,0.0645,0.0148,0.0592,0.004,0.0515,0.0018,0.0462,0.8855,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,2.074,0.107,0.054,0.1635,0.0653,0.1527,0.053,0.0565,0.0417,0.0457,0.8855,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,2.119,0.196,0.224,0.335,0.2358,0.327,0.028,0.139,0.0398,0.131,0.8855,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,2.1577,0.039,0.027,0.2019,0.0451,0.1849,0.012,0.1629,0.0061,0.1459,0.8855,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,5.3413,0.015,0.038,0.0234,0.0367,0.0266,0.023,0.0084,0.0217,0.0116,0.8855,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,3.1983,0.009,0.011,0.0789,0.0181,0.0731,0.002,0.0699,0.0091,0.0641,0.8855,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,1.8426,0.015,0.014,0.1255,0.0254,0.1139,0.001,0.1105,0.0104,0.0989,0.8855,0.1
