model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,4,0.1819,0.2522,0.0069,0.5348,0.1257,0.5326,0.2453,0.2826,0.1265,0.2804,0.7739,0.0071
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,4,1.9682,0.4303,0.0188,0.5233,0.1331,0.5247,0.4116,0.0929,0.2972,0.0944,0.7739,0.0071
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,4,2.8985,0.2787,0.0,0.3129,0.0702,0.3105,0.2787,0.0342,0.2085,0.0319,0.7739,0.0071
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,4,2.1641,0.3333,0.0069,0.4651,0.1101,0.4634,0.3265,0.1317,0.2233,0.1301,0.7739,0.0071
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,4,-0.0113,0.4815,0.0054,0.6111,0.1417,0.6086,0.4761,0.1296,0.3397,0.1271,0.7739,0.0071
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,4,0.8085,0.4233,0.0054,0.5453,0.1269,0.5432,0.4179,0.122,0.2963,0.1199,0.7739,0.0071
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,4,5.2827,0.3351,0.0054,0.3414,0.0812,0.3408,0.3297,0.0063,0.2539,0.0057,0.7739,0.0071
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,4,0.3189,0.4109,0.0054,0.4721,0.1106,0.4709,0.4056,0.0611,0.3003,0.06,0.7739,0.0071
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,4,2.3399,0.4392,0.0054,0.5268,0.1228,0.525,0.4338,0.0877,0.3163,0.0859,0.7739,0.0071
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,4,2.2877,0.2381,0.0122,0.3413,0.0869,0.3424,0.2258,0.1032,0.1512,0.1044,0.7739,0.0071
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,4,1.6172,0.4233,0.0122,0.4583,0.1132,0.4589,0.411,0.035,0.3101,0.0357,0.7739,0.0071
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,4,2.7806,0.231,0.0,0.366,0.0821,0.3633,0.231,0.135,0.1489,0.1323,0.7739,0.0071
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,4,0.5493,0.5644,0.0122,0.8176,0.1938,0.8155,0.5521,0.2532,0.3706,0.2511,0.7739,0.0071
together/bloom,MMLU-Classic,MMLU-Classic,567,4,0.7575,0.3034,0.0,0.5285,0.1186,0.5246,0.3034,0.2251,0.1848,0.2212,0.7739,0.0071
together/opt-175b,MMLU-Classic,MMLU-Classic,567,4,-0.3516,0.3122,0.0,0.3434,0.0771,0.3411,0.3122,0.0313,0.2351,0.0289,0.7739,0.0071
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,4,-0.6055,0.2681,0.0065,0.4233,0.1004,0.4217,0.2616,0.1552,0.1677,0.1536,0.7739,0.0071
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,4,0.0557,0.6032,0.0054,0.3249,0.0774,0.3242,0.5978,0.2783,0.5257,0.2789,0.7739,0.0071
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,49,0.1819,0.4827,0.2648,0.4866,0.4161,0.4867,0.2179,0.0039,0.0666,0.004,0.3181,0.0058
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,49,1.9682,0.7414,0.3696,0.8197,0.6762,0.8192,0.3718,0.0783,0.0652,0.0778,0.3181,0.0058
ai21/j1-jumbo,CivilComments,CivilComments,8480,49,2.8985,0.3846,0.1459,0.3107,0.2582,0.3106,0.2387,0.0739,0.1263,0.0739,0.3181,0.0058
ai21/j2-large,CivilComments,CivilComments,8480,49,2.1641,0.64,0.3248,0.7185,0.5929,0.718,0.3151,0.0785,0.0471,0.078,0.3181,0.0058
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,49,-0.0113,0.4985,0.3086,0.5057,0.4433,0.5062,0.1899,0.0073,0.0552,0.0077,0.3181,0.0058
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,49,0.8085,0.5916,0.2398,0.4701,0.3968,0.47,0.3519,0.1216,0.1949,0.1216,0.3181,0.0058
cohere/xlarge-20221108,CivilComments,CivilComments,8480,49,5.2827,0.6619,0.339,0.706,0.589,0.7056,0.3229,0.0441,0.0729,0.0437,0.3181,0.0058
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,49,0.3189,0.4725,0.2633,0.5081,0.4303,0.5082,0.2092,0.0356,0.0422,0.0357,0.3181,0.0058
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,49,2.3399,0.4258,0.2202,0.479,0.3966,0.4789,0.2056,0.0532,0.0292,0.0531,0.3181,0.0058
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,49,2.2877,0.5652,0.3026,0.5859,0.4958,0.5859,0.2626,0.0207,0.0694,0.0207,0.3181,0.0058
mosaicml/mpt-30b,CivilComments,CivilComments,8480,49,1.6172,0.402,0.1714,0.3117,0.2671,0.3118,0.2306,0.0903,0.1349,0.0902,0.3181,0.0058
openai/text-babbage-001,CivilComments,CivilComments,8480,49,2.7806,0.8101,0.4144,0.7909,0.6712,0.7909,0.3957,0.0193,0.139,0.0192,0.3181,0.0058
openai/text-davinci-003,CivilComments,CivilComments,8480,49,0.5493,0.695,0.367,0.7702,0.6417,0.7698,0.328,0.0752,0.0534,0.0748,0.3181,0.0058
together/bloom,CivilComments,CivilComments,8480,49,0.7575,0.613,0.3474,0.6814,0.575,0.6812,0.2656,0.0684,0.038,0.0682,0.3181,0.0058
together/opt-175b,CivilComments,CivilComments,8480,49,-0.3516,0.2101,0.1061,0.1776,0.155,0.1778,0.1041,0.0325,0.0552,0.0324,0.3181,0.0058
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,49,-0.6055,0.6144,0.2902,0.4982,0.4323,0.4986,0.3242,0.1162,0.1821,0.1158,0.3181,0.0058
writer/palmyra-x,CivilComments,CivilComments,8480,49,0.0557,0.0014,0.0,0.2693,0.1825,0.2677,0.0014,0.2678,0.1811,0.2663,0.3181,0.0058
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,12,1.9682,0.818,0.1642,0.6918,0.5323,0.6925,0.6538,0.1262,0.2857,0.1255,0.3032,0.0041
ai21/j1-jumbo,BLiMP,BLiMP,2956,12,2.8985,0.8207,0.1509,0.681,0.5206,0.6815,0.6698,0.1397,0.3001,0.1392,0.3032,0.0041
ai21/j2-large,BLiMP,BLiMP,2956,12,2.1641,0.8217,0.1503,0.6425,0.4936,0.643,0.6714,0.1793,0.3281,0.1788,0.3032,0.0041
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,12,-0.0113,0.0,0.0,0.0671,0.0465,0.0668,0.0,0.0671,0.0465,0.0668,0.3032,0.0041
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,12,0.8085,0.796,0.1727,0.6493,0.5056,0.6505,0.6233,0.1467,0.2904,0.1455,0.3032,0.0041
cohere/xlarge-20221108,BLiMP,BLiMP,2956,12,5.2827,0.8248,0.1509,0.7939,0.5991,0.7941,0.6739,0.0309,0.2257,0.0307,0.3032,0.0041
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,12,2.3399,0.8204,0.1674,0.7088,0.5453,0.7097,0.653,0.1115,0.2751,0.1106,0.3032,0.0041
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,12,2.2877,0.8322,0.1315,0.5543,0.4264,0.5546,0.7007,0.2779,0.4058,0.2776,0.3032,0.0041
openai/text-babbage-001,BLiMP,BLiMP,2956,12,2.7806,0.7696,0.1388,0.6823,0.5176,0.6825,0.6308,0.0873,0.252,0.0872,0.3032,0.0041
openai/text-davinci-003,BLiMP,BLiMP,2956,12,0.5493,0.8227,0.1595,0.5782,0.4518,0.579,0.6633,0.2446,0.3709,0.2437,0.3032,0.0041
together/bloom,BLiMP,BLiMP,2956,12,0.7575,0.2426,0.0596,0.1739,0.1396,0.1745,0.183,0.0686,0.1029,0.0681,0.3032,0.0041
