model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,-0.3319,0.2522,0.2399,0.3583,0.2432,0.3341,0.0123,0.1061,0.009,0.0819,0.9648,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,2.378,0.4303,0.4427,0.5123,0.4445,0.4933,0.0123,0.082,0.0141,0.0629,0.9648,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,3.5175,0.2787,0.2734,0.3477,0.2756,0.3377,0.0053,0.0691,0.003,0.059,0.9648,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,1.8927,0.3333,0.3351,0.4622,0.3387,0.4381,0.0018,0.1289,0.0054,0.1047,0.9648,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-0.3179,0.4815,0.5062,0.6111,0.5091,0.5893,0.0247,0.1296,0.0276,0.1079,0.9648,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.7927,0.4233,0.4339,0.573,0.4377,0.5439,0.0106,0.1497,0.0145,0.1206,0.9648,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,2.1687,0.3351,0.3104,0.4657,0.315,0.4407,0.0247,0.1306,0.0201,0.1056,0.9648,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,0.4903,0.4109,0.388,0.459,0.3899,0.4411,0.0229,0.048,0.0211,0.0302,0.9648,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,2.1429,0.4392,0.4603,0.5733,0.4635,0.5506,0.0212,0.1342,0.0243,0.1115,0.9648,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,2.4212,0.2381,0.291,0.3465,0.2925,0.3347,0.0529,0.1085,0.0545,0.0966,0.9648,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,0.8855,0.4233,0.4533,0.4508,0.453,0.4448,0.03,0.0276,0.0297,0.0215,0.9648,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,1.2457,0.231,0.1887,0.4074,0.1951,0.3699,0.0423,0.1764,0.0359,0.1388,0.9648,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.6981,0.5644,0.5838,0.726,0.5876,0.6911,0.0194,0.1616,0.0232,0.1267,0.9648,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,0.9235,0.3034,0.2399,0.4571,0.2462,0.4212,0.0635,0.1537,0.0571,0.1179,0.9648,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,0.1787,0.3122,0.2875,0.3511,0.2894,0.3411,0.0247,0.039,0.0228,0.0289,0.9648,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-1.2716,0.2681,0.2822,0.4213,0.2861,0.3939,0.0141,0.1532,0.018,0.1258,0.9648,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,-0.2772,0.6032,0.5891,0.5843,0.5888,0.5816,0.0141,0.0189,0.0144,0.0216,0.9648,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.3319,0.4827,0.4704,0.3624,0.4479,0.3639,0.0123,0.1203,0.0348,0.1188,0.7887,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,2.378,0.7414,0.7125,0.7848,0.7275,0.7835,0.0289,0.0435,0.0139,0.0421,0.7887,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,3.5175,0.3846,0.3142,0.4182,0.3358,0.4168,0.0704,0.0336,0.0487,0.0323,0.7887,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.8927,0.64,0.6137,0.6566,0.6226,0.6557,0.0263,0.0166,0.0174,0.0157,0.7887,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.3179,0.4985,0.5419,0.4917,0.5314,0.4924,0.0434,0.0067,0.0329,0.0061,0.7887,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.7927,0.5916,0.5693,0.5144,0.5578,0.515,0.0223,0.0772,0.0338,0.0767,0.7887,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,2.1687,0.6619,0.6893,0.7028,0.692,0.7022,0.0274,0.0409,0.0301,0.0403,0.7887,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.4903,0.4725,0.4581,0.4627,0.4591,0.4626,0.0144,0.0098,0.0134,0.0099,0.7887,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,2.1429,0.4258,0.4202,0.4783,0.4323,0.4775,0.0057,0.0525,0.0065,0.0517,0.7887,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,2.4212,0.5652,0.5316,0.5592,0.5373,0.5586,0.0336,0.006,0.0279,0.0066,0.7887,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,0.8855,0.402,0.3895,0.3787,0.3873,0.379,0.0125,0.0233,0.0147,0.023,0.7887,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,1.2457,0.8101,0.8127,0.741,0.7978,0.7419,0.0026,0.0691,0.0124,0.0683,0.7887,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.6981,0.695,0.7119,0.7421,0.7182,0.7416,0.0169,0.047,0.0231,0.0466,0.7887,0.0118
together/bloom,CivilComments,CivilComments,8480,100,0.9235,0.613,0.6618,0.6168,0.6524,0.6172,0.0488,0.0039,0.0394,0.0042,0.7887,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,0.1787,0.2101,0.2061,0.1938,0.2036,0.194,0.004,0.0164,0.0066,0.0162,0.7887,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-1.2716,0.6144,0.6505,0.4782,0.6145,0.4804,0.0361,0.1362,0.0001,0.134,0.7887,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.2772,0.0014,0.0,0.41,0.0856,0.405,0.0014,0.4086,0.0842,0.4036,0.7887,0.0118
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,2.378,0.818,0.8092,0.5205,0.7463,0.5275,0.0088,0.2975,0.0717,0.2905,0.7768,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,3.5175,0.8207,0.8078,0.604,0.7636,0.6097,0.0129,0.2167,0.0571,0.211,0.7768,0.0338
