model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,-0.0031,0.2522,0.2399,0.3346,0.2444,0.3071,0.0123,0.0824,0.0078,0.0549,0.9327,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,-0.8048,0.4303,0.4427,0.5563,0.4479,0.5202,0.0123,0.126,0.0176,0.0899,0.9327,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,0.5051,0.2787,0.2734,0.4161,0.2807,0.3827,0.0053,0.1374,0.0021,0.1041,0.9327,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,-0.3364,0.3333,0.3351,0.5513,0.3465,0.5041,0.0018,0.2179,0.0131,0.1708,0.9327,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,0.5861,0.4815,0.5062,0.588,0.5102,0.5655,0.0247,0.1065,0.0287,0.084,0.9327,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.1865,0.4233,0.4339,0.6541,0.4457,0.6093,0.0106,0.2308,0.0224,0.186,0.9327,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,-0.9008,0.3351,0.3104,0.5565,0.3239,0.5109,0.0247,0.2214,0.0112,0.1758,0.9327,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,0.8192,0.4109,0.388,0.4543,0.3905,0.4257,0.0229,0.0433,0.0204,0.0148,0.9327,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,0.9377,0.4392,0.4603,0.608,0.4679,0.5729,0.0212,0.1689,0.0287,0.1337,0.9327,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,-0.7278,0.2381,0.291,0.454,0.2994,0.4165,0.0529,0.2159,0.0614,0.1784,0.9327,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,1.5424,0.4233,0.4533,0.455,0.4522,0.4378,0.03,0.0317,0.0289,0.0145,0.9327,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,-2.2922,0.231,0.1887,0.5678,0.2095,0.4982,0.0423,0.3367,0.0215,0.2671,0.9327,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.1136,0.5644,0.5838,0.7752,0.5937,0.7313,0.0194,0.2109,0.0293,0.1669,0.9327,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-0.1699,0.3034,0.2399,0.514,0.2547,0.4599,0.0635,0.2106,0.0487,0.1566,0.9327,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,1.7732,0.3122,0.2875,0.3603,0.2911,0.3413,0.0247,0.0481,0.0211,0.0291,0.9327,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-0.8525,0.2681,0.2822,0.3865,0.2874,0.3599,0.0141,0.1184,0.0193,0.0918,0.9327,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,1.3327,0.6032,0.5891,0.5843,0.588,0.5726,0.0141,0.0189,0.0152,0.0306,0.9327,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.0031,0.4827,0.4704,0.4502,0.4687,0.4514,0.0123,0.0325,0.0139,0.0313,0.9122,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.8048,0.7414,0.7125,0.7895,0.7192,0.7891,0.0289,0.0481,0.0222,0.0477,0.9122,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.5051,0.3846,0.3142,0.4322,0.3245,0.4322,0.0704,0.0476,0.06,0.0476,0.9122,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.3364,0.64,0.6137,0.7096,0.6221,0.7092,0.0263,0.0696,0.0179,0.0692,0.9122,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.5861,0.4985,0.5419,0.5295,0.5409,0.5308,0.0434,0.0311,0.0424,0.0323,0.9122,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.1865,0.5916,0.5693,0.5649,0.569,0.5658,0.0223,0.0267,0.0226,0.0258,0.9122,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.9008,0.6619,0.6893,0.7113,0.6912,0.7118,0.0274,0.0493,0.0293,0.0499,0.9122,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.8192,0.4725,0.4581,0.4935,0.4613,0.4942,0.0144,0.021,0.0112,0.0217,0.9122,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.9377,0.4258,0.4202,0.5229,0.4292,0.523,0.0057,0.0971,0.0034,0.0972,0.9122,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.7278,0.5652,0.5316,0.5865,0.5365,0.587,0.0336,0.0212,0.0287,0.0218,0.9122,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,1.5424,0.402,0.3895,0.421,0.3923,0.4218,0.0125,0.019,0.0097,0.0198,0.9122,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-2.2922,0.8101,0.8127,0.8067,0.8122,0.8069,0.0026,0.0034,0.0021,0.0032,0.9122,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.1136,0.695,0.7119,0.7852,0.7183,0.7849,0.0169,0.0902,0.0233,0.0899,0.9122,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.1699,0.613,0.6618,0.6757,0.6631,0.6761,0.0488,0.0627,0.0501,0.0631,0.9122,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,1.7732,0.2101,0.2061,0.1933,0.2051,0.1939,0.004,0.0168,0.0051,0.0163,0.9122,0.0118
