model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,23,1.6639,0.4768,0.196,0.4319,0.3902,0.4317,0.2808,0.0449,0.0866,0.0451,0.1763,0.0107
ai21/j2-grande,LegalBench,LegalBench,2142,23,-0.2644,0.4035,0.2029,0.3969,0.3631,0.3974,0.2007,0.0066,0.0404,0.0061,0.1763,0.0107
allenai/olmo-7b,LegalBench,LegalBench,2142,23,3.699,0.3766,0.1328,0.389,0.3426,0.3875,0.2438,0.0124,0.0341,0.0108,0.1763,0.0107
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,23,0.2762,0.6204,0.2392,0.5432,0.4898,0.5435,0.3812,0.0772,0.1306,0.077,0.1763,0.0107
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,23,1.0488,0.5452,0.2089,0.544,0.4849,0.544,0.3363,0.0012,0.0603,0.0012,0.1763,0.0107
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,23,-4.7015,0.3117,0.1179,0.3469,0.3052,0.3453,0.1938,0.0353,0.0065,0.0336,0.1763,0.0107
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,23,-1.7623,0.3859,0.1901,0.306,0.2861,0.3066,0.1958,0.08,0.0999,0.0793,0.1763,0.0107
cohere/command-r-plus,LegalBench,LegalBench,2142,23,-0.1268,0.6419,0.266,0.6022,0.5425,0.6016,0.3759,0.0397,0.0994,0.0403,0.1763,0.0107
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,23,-0.5737,0.3874,0.0971,0.3644,0.3165,0.3635,0.2903,0.023,0.0709,0.0239,0.1763,0.0107
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,23,1.1724,0.6023,0.2239,0.5361,0.4814,0.5365,0.3785,0.0663,0.1209,0.0658,0.1763,0.0103
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,23,0.7738,0.6971,0.3038,0.6807,0.6148,0.6813,0.3933,0.0164,0.0824,0.0158,0.1763,0.0107
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,23,-2.1437,0.5828,0.2352,0.5295,0.4782,0.5303,0.3476,0.0533,0.1046,0.0525,0.1763,0.0107
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,23,0.1411,0.3356,0.1322,0.4082,0.3592,0.4078,0.2034,0.0726,0.0236,0.0722,0.1763,0.0107
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,23,0.6215,0.5325,0.1799,0.3891,0.3529,0.3899,0.3526,0.1434,0.1796,0.1426,0.1763,0.0107
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,23,-2.9465,0.4481,0.1528,0.4639,0.4086,0.4634,0.2953,0.0157,0.0395,0.0152,0.1763,0.0089
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,23,-0.2355,0.5296,0.2164,0.5169,0.4639,0.5169,0.3132,0.0126,0.0656,0.0126,0.1763,0.0107
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,23,-5.79,0.3102,0.1112,0.3796,0.3306,0.3776,0.199,0.0694,0.0204,0.0674,0.1763,0.0107
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,23,-1.6395,0.3698,0.151,0.3802,0.3398,0.3802,0.2188,0.0104,0.03,0.0104,0.1763,0.0107
openai/text-davinci-002,LegalBench,LegalBench,2142,23,2.3236,0.574,0.1914,0.4814,0.4292,0.4802,0.3827,0.0926,0.1448,0.0939,0.1763,0.0107
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,23,-0.5222,0.6385,0.2352,0.5556,0.4991,0.5556,0.4033,0.0829,0.1394,0.0829,0.1763,0.0107
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,23,-0.6637,0.617,0.3012,0.5912,0.5411,0.5924,0.3158,0.0258,0.0759,0.0246,0.1763,0.0107
tiiuae/falcon-40b,LegalBench,LegalBench,2142,23,2.9246,0.4475,0.2146,0.5303,0.474,0.5295,0.2329,0.0828,0.0265,0.082,0.1763,0.0107
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,1.6639,0.0801,0.0,0.1379,0.0606,0.1375,0.0801,0.0578,0.0195,0.0574,0.5593,0.0069
ai21/j2-grande,MATH Competition,MATH Competition,437,3,-0.2644,0.0664,0.0,0.1081,0.0473,0.1073,0.0664,0.0417,0.0191,0.041,0.5593,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,3.699,0.0366,0.0,0.0808,0.0355,0.0806,0.0366,0.0442,0.0011,0.044,0.5593,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,0.2762,0.8261,0.0226,0.6453,0.2955,0.6419,0.8035,0.1808,0.5306,0.1842,0.5593,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,1.0488,0.9245,0.086,0.7607,0.3835,0.7612,0.8385,0.1638,0.5409,0.1633,0.5593,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,-4.7015,0.1968,0.0438,0.378,0.1914,0.3788,0.153,0.1812,0.0054,0.182,0.5593,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,-1.7623,0.087,0.0,0.4598,0.201,0.456,0.087,0.3728,0.114,0.3691,0.5593,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-0.1268,0.4577,0.0438,0.5035,0.2459,0.5025,0.4139,0.0458,0.2117,0.0448,0.5593,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,-0.5737,0.7162,0.0438,0.4488,0.2214,0.4467,0.6724,0.2675,0.4949,0.2695,0.5593,0.0069
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,3,1.1724,0.7872,0.0438,0.6397,0.3051,0.6366,0.7434,0.1475,0.4821,0.1505,0.5593,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,0.7738,0.9336,0.0664,0.7354,0.3609,0.7348,0.8672,0.1982,0.5727,0.1989,0.5593,0.0069
