model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.514,0.284,0.26,0.4782,0.324,0.463,0.024,0.1942,0.04,0.179,0.6847,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.0024,0.614,0.53,0.4454,0.5038,0.4468,0.084,0.1686,0.1102,0.1672,0.6847,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.4555,0.222,0.142,0.3234,0.1937,0.306,0.08,0.1014,0.0283,0.084,0.6847,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.2734,0.972,0.968,0.9305,0.9574,0.9344,0.004,0.0415,0.0146,0.0376,0.6847,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.4961,0.966,0.978,0.928,0.9641,0.9341,0.012,0.038,0.0019,0.0319,0.6847,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.251,0.838,0.776,0.8404,0.7952,0.8367,0.062,0.0024,0.0428,0.0013,0.6847,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.7992,0.918,0.926,0.8802,0.9122,0.8823,0.008,0.0378,0.0058,0.0357,0.6847,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.4975,0.828,0.816,0.7926,0.8077,0.7897,0.012,0.0354,0.0203,0.0383,0.6847,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.204,0.788,0.76,0.8618,0.7891,0.8521,0.028,0.0738,0.0011,0.0641,0.6847,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.004,0.928,0.95,0.8808,0.9291,0.8839,0.022,0.0472,0.0011,0.0441,0.6847,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.3372,0.952,0.944,0.9154,0.9359,0.9184,0.008,0.0366,0.0161,0.0336,0.6847,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5577,0.938,0.948,0.909,0.9373,0.9139,0.01,0.029,0.0007,0.0241,0.6847,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.239,0.724,0.732,0.8139,0.7534,0.7999,0.008,0.0899,0.0294,0.0759,0.6847,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1978,0.912,0.928,0.8505,0.9041,0.8523,0.016,0.0615,0.0079,0.0597,0.6847,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.457,0.894,0.844,0.865,0.8509,0.8659,0.05,0.029,0.0431,0.0281,0.6847,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.6334,0.932,0.926,0.8892,0.9166,0.8961,0.006,0.0428,0.0154,0.0359,0.6847,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.032,0.83,0.81,0.897,0.8355,0.8907,0.02,0.067,0.0055,0.0607,0.6847,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.0146,0.822,0.836,0.8511,0.8379,0.8421,0.014,0.0291,0.0159,0.0201,0.6847,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.2437,0.796,0.828,0.852,0.8343,0.8479,0.032,0.056,0.0383,0.0519,0.6847,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.5883,0.93,0.938,0.928,0.934,0.9253,0.008,0.002,0.004,0.0047,0.6847,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4948,0.862,0.83,0.8909,0.8456,0.8795,0.032,0.0289,0.0164,0.0175,0.6847,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.1538,0.662,0.604,0.7346,0.6398,0.7175,0.058,0.0726,0.0222,0.0555,0.6847,0.1
